,train_summaries,test_summaries,trial_id,parent_study_id
0,546.8463745117188,581.499755859375,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
1,511.2235412597656,544.9391479492188,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
2,478.38458251953125,511.17236328125,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
3,448.1439208984375,480.04547119140625,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
4,420.3193359375,451.34228515625,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
5,394.7533264160156,424.94189453125,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
6,371.2899475097656,400.64471435546875,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
7,349.7828369140625,378.3323669433594,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
8,330.10186767578125,357.8376159667969,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
9,312.1220703125,339.0579833984375,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
10,295.742919921875,321.8722839355469,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
11,280.8292541503906,306.1499328613281,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
12,267.2896728515625,291.8019104003906,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
13,255.00901794433594,278.7232666015625,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
14,243.91677856445312,266.8128662109375,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
15,233.90103149414062,255.9831085205078,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
16,224.9024200439453,246.1634063720703,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
17,216.7868194580078,237.24459838867188,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
18,209.5297393798828,229.17800903320312,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
19,203.03976440429688,221.88943481445312,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
20,197.2509002685547,215.3218994140625,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
21,192.07846069335938,209.38772583007812,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
22,187.47515869140625,204.02947998046875,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
23,183.37307739257812,199.2042999267578,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
24,179.7758026123047,194.8837432861328,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
25,176.58602905273438,191.0061798095703,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
26,173.78424072265625,187.5286407470703,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
27,171.29261779785156,184.39401245117188,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
28,169.10494995117188,181.5819854736328,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
29,167.1626434326172,179.05982971191406,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
30,165.4291229248047,176.77024841308594,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
31,163.91355895996094,174.724365234375,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
32,162.58152770996094,172.8929443359375,model_20210817-163153-726583ac1a-a9a72603b3,model_20210817-163153-726583ac1a
