,train_summaries,test_summaries,trial_id,parent_study_id
0,652.5100708007812,684.1926879882812,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
1,614.4749145507812,645.6653442382812,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
2,579.0491943359375,609.7576904296875,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
3,546.1515502929688,576.3690795898438,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
4,515.5864868164062,545.2988891601562,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
5,487.1875,516.4015502929688,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
6,460.8759765625,489.5846862792969,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
7,436.45166015625,464.6695861816406,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
8,413.8749084472656,441.5669250488281,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
9,393.0364074707031,420.1896667480469,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
10,373.7901611328125,400.3811340332031,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
11,355.99560546875,382.0393371582031,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
12,339.6847229003906,365.13311767578125,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
13,324.663818359375,349.5342102050781,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
14,310.899658203125,335.1615295410156,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
15,298.200439453125,321.87890625,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
16,286.60174560546875,309.6815490722656,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
17,276.00799560546875,298.4744567871094,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
18,266.3819274902344,288.20416259765625,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
19,257.62237548828125,278.80914306640625,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
20,249.69268798828125,270.2325744628906,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
21,242.5111541748047,262.3689880371094,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
22,236.0369110107422,255.22238159179688,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
23,230.1154022216797,248.65594482421875,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
24,224.79281616210938,242.69869995117188,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
25,220.04197692871094,237.30215454101562,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
26,215.794677734375,232.41525268554688,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
27,211.8953399658203,227.9221649169922,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
28,208.40562438964844,223.8343963623047,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
29,205.28182983398438,220.13668823242188,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
30,202.50830078125,216.79824829101562,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
31,200.01324462890625,213.76947021484375,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
32,197.8087615966797,211.03562927246094,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
33,195.8055419921875,208.54197692871094,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
34,194.0095672607422,206.29403686523438,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
35,192.43714904785156,204.26705932617188,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
36,190.96507263183594,202.38311767578125,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
37,189.69435119628906,200.70294189453125,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
38,188.53997802734375,199.16363525390625,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
39,187.52613830566406,197.78741455078125,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
40,186.58309936523438,196.51429748535156,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
41,185.78176879882812,195.38851928710938,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
42,185.01156616210938,194.33848571777344,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
43,184.36097717285156,193.39761352539062,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
44,183.7408447265625,192.53343200683594,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
45,183.20143127441406,191.74517822265625,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
46,182.69778442382812,191.00875854492188,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
47,182.19508361816406,190.3081512451172,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
48,181.76792907714844,189.7051544189453,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
49,181.34060668945312,189.10159301757812,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
50,180.9735870361328,188.5757598876953,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
51,180.6641082763672,188.09535217285156,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
52,180.37496948242188,187.6632080078125,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
53,180.09999084472656,187.24856567382812,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
54,179.8046875,186.84521484375,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
55,179.55088806152344,186.49627685546875,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
56,179.34405517578125,186.1765899658203,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
57,179.12747192382812,185.86679077148438,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
58,178.92465209960938,185.5792999267578,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
59,178.7267608642578,185.32138061523438,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
60,178.55345153808594,185.0742950439453,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
61,178.3860321044922,184.836669921875,model_20210830-230312-82a5633fb6-59fd4381dc,model_20210830-230312-82a5633fb6
