,train_summaries,test_summaries,trial_id,parent_study_id
0,758.8074340820312,760.8023681640625,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
1,711.98876953125,715.2364501953125,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
2,668.5767822265625,672.9625854492188,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
3,628.3484497070312,633.758544921875,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
4,591.0988159179688,597.4423217773438,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
5,556.6378173828125,563.7974243164062,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
6,524.7926635742188,532.6656494140625,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
7,495.38470458984375,503.8779602050781,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
8,468.27880859375,477.2955627441406,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
9,443.292236328125,452.7688903808594,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
10,420.3415222167969,430.1676940917969,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
11,399.2641296386719,409.3569030761719,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
12,379.9461669921875,390.2205810546875,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
13,362.294677734375,372.66412353515625,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
14,346.1412048339844,356.5472412109375,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
15,331.3929443359375,341.7811279296875,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
16,318.00396728515625,328.29119873046875,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
17,305.8345031738281,315.9766845703125,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
18,294.7940368652344,304.7221984863281,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
19,284.822998046875,294.493896484375,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
20,275.81390380859375,285.1749572753906,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
21,267.6805725097656,276.7239074707031,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
22,260.345947265625,269.0389099121094,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
23,253.7864532470703,262.0913391113281,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
24,247.8623046875,255.7782745361328,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
25,242.5835418701172,250.0819854736328,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
26,237.8975067138672,244.93763732910156,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
27,233.65794372558594,240.25807189941406,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
28,229.87319946289062,236.041259765625,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
29,226.4906768798828,232.2320556640625,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
30,223.47573852539062,228.79617309570312,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
31,220.82078552246094,225.70603942871094,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
32,218.42758178710938,222.90277099609375,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
33,216.31686401367188,220.39602661132812,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
34,214.42662048339844,218.1089324951172,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
35,212.71112060546875,216.03726196289062,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
36,211.19154357910156,214.17153930664062,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
37,209.86175537109375,212.48497009277344,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
38,208.66990661621094,210.9647216796875,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
39,207.587890625,209.58425903320312,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
40,206.63099670410156,208.3292236328125,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
41,205.76461791992188,207.20147705078125,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
42,205.00503540039062,206.17523193359375,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
43,204.26979064941406,205.22813415527344,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
44,203.64215087890625,204.38478088378906,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
45,203.042724609375,203.59896850585938,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
46,202.51710510253906,202.89218139648438,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
47,201.97134399414062,202.20974731445312,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
48,201.559326171875,201.6196746826172,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
49,201.1638946533203,201.08010864257812,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
50,200.8037109375,200.58790588378906,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
51,200.40975952148438,200.11032104492188,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
52,200.03936767578125,199.6551513671875,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
53,199.7643280029297,199.27224731445312,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
54,199.47726440429688,198.90480041503906,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
55,199.19468688964844,198.54945373535156,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
56,198.9229278564453,198.22935485839844,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
57,198.72091674804688,197.95114135742188,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
58,198.50900268554688,197.6791534423828,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
59,198.3050994873047,197.4331512451172,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
60,198.1185760498047,197.20013427734375,model_20211009-132749-28c2841f91-0b256253ed,model_20211009-132749-28c2841f91
