,train_summaries,test_summaries,trial_id,parent_study_id
0,808.8097534179688,855.944091796875,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
1,740.5791015625,787.9951171875,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
2,678.8896484375,726.564453125,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
3,623.1932983398438,671.0333251953125,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
4,572.9302368164062,620.909423828125,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
5,527.6585083007812,575.7825317382812,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
6,486.93389892578125,535.1091918945312,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
7,450.4071044921875,498.6271057128906,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
8,417.6410217285156,465.84716796875,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
9,388.3998718261719,436.5561218261719,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
10,362.29779052734375,410.3251037597656,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
11,339.0675964355469,386.86090087890625,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
12,318.5059814453125,366.0311584472656,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
13,300.32452392578125,347.4571838378906,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
14,284.3107604980469,330.9942321777344,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
15,270.1678771972656,316.3722229003906,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
16,257.7945556640625,303.5002136230469,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
17,246.94056701660156,292.0450134277344,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
18,237.50148010253906,281.9342346191406,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
19,229.33457946777344,273.0716552734375,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
20,222.26466369628906,265.2793273925781,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
21,216.07879638671875,258.40997314453125,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
22,210.72459411621094,252.37400817871094,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
23,206.0974884033203,247.02516174316406,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
24,202.20669555664062,242.40550231933594,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
25,198.79544067382812,238.30596923828125,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
26,195.82127380371094,234.67442321777344,model_20210924-162855-fb5eef03e0-8133df362f,model_20210924-162855-fb5eef03e0
