,train_summaries,test_summaries,trial_id,parent_study_id
0,773.9744262695312,765.11376953125,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
1,738.3583374023438,730.431640625,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
2,704.7659301757812,697.6827392578125,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
3,673.0873413085938,666.7881469726562,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
4,643.23583984375,637.65625,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
5,615.106689453125,610.1741333007812,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
6,588.6368408203125,584.2896118164062,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
7,563.736083984375,559.9096069335938,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
8,540.31982421875,536.971923828125,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
9,518.3380737304688,515.39697265625,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
10,497.70318603515625,495.1280517578125,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
11,478.3322448730469,476.096435546875,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
12,460.2036437988281,458.227783203125,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
13,443.2237854003906,441.4599304199219,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
14,427.3400573730469,425.7498779296875,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
15,412.50103759765625,411.03875732421875,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
16,398.6590881347656,397.2783508300781,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
17,385.7566833496094,384.4142761230469,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
18,373.74517822265625,372.3934020996094,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
19,362.56591796875,361.1781921386719,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
20,352.168701171875,350.7204895019531,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
21,342.5332336425781,340.9751281738281,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
22,333.59716796875,331.90386962890625,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
23,325.3282470703125,323.4728698730469,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
24,317.6658935546875,315.6272277832031,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
25,310.5971984863281,308.35107421875,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
26,304.05328369140625,301.60504150390625,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
27,298.0046691894531,295.33502197265625,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
28,292.4134521484375,289.5243225097656,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
29,287.2834167480469,284.1497802734375,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
30,282.56494140625,279.1636047363281,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
31,278.24493408203125,274.5663146972656,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
32,274.25555419921875,270.3022766113281,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
33,270.59503173828125,266.36505126953125,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
34,267.24560546875,262.7364807128906,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
35,264.1632080078125,259.3812255859375,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
36,261.3416748046875,256.2886657714844,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
37,258.7565612792969,253.43655395507812,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
38,256.38238525390625,250.7946319580078,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
39,254.21707153320312,248.3603057861328,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
40,252.22840881347656,246.11387634277344,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
41,250.40469360351562,244.0380401611328,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
42,248.73333740234375,242.118896484375,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
43,247.18690490722656,240.34304809570312,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
44,245.75177001953125,238.6964874267578,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
45,244.44322204589844,237.1781768798828,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
46,243.23304748535156,235.7595977783203,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
47,242.11781311035156,234.45791625976562,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
48,241.08758544921875,233.24667358398438,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
49,240.1255340576172,232.12664794921875,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
50,239.2462158203125,231.0858917236328,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
51,238.45982360839844,230.12954711914062,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
52,237.7080841064453,229.22613525390625,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
53,237.02749633789062,228.39842224121094,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
54,236.37567138671875,227.61949157714844,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
55,235.76101684570312,226.88755798339844,model_20211005-163552-64381f3391-086b54843d,model_20211005-163552-64381f3391
