,train_summaries,test_summaries,trial_id,parent_study_id
0,1002.2804565429688,924.7736206054688,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
1,942.7562255859375,871.0796508789062,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
2,887.3721923828125,821.1177368164062,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
3,835.8894653320312,774.6329956054688,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
4,788.0376586914062,731.4061889648438,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
5,743.6277465820312,691.2691040039062,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
6,702.419921875,654.0032958984375,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
7,664.2548828125,619.4291381835938,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
8,628.9286499023438,587.3953247070312,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
9,596.2637329101562,557.7318725585938,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
10,566.095458984375,530.3075561523438,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
11,538.267333984375,504.95318603515625,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
12,512.6459350585938,481.577880859375,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
13,489.08642578125,460.0315856933594,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
14,467.4241027832031,440.181396484375,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
15,447.5860290527344,421.92181396484375,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
16,429.41949462890625,405.1585998535156,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
17,412.8595275878906,389.8023681640625,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
18,397.73431396484375,375.7424011230469,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
19,383.96221923828125,362.8725280761719,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
20,371.470947265625,351.1277160644531,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
21,360.1533203125,340.4342041015625,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
22,349.9067077636719,330.6769104003906,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
23,340.64837646484375,321.7771301269531,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
24,332.2894287109375,313.7005310058594,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
25,324.7584228515625,306.36590576171875,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
26,317.9716491699219,299.7318115234375,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
27,311.8636779785156,293.6983337402344,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
28,306.3626708984375,288.2206726074219,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
29,301.4444885253906,283.2615966796875,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
30,297.04119873046875,278.790283203125,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
31,293.10211181640625,274.7583312988281,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
32,289.5544128417969,271.10455322265625,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
33,286.38214111328125,267.81341552734375,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
34,283.5052490234375,264.8095397949219,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
35,280.9649658203125,262.11614990234375,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
36,278.6742858886719,259.65850830078125,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
37,276.6265869140625,257.454345703125,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
38,274.8094787597656,255.45924377441406,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
39,273.1441955566406,253.64328002929688,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
40,271.6259765625,251.97508239746094,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
41,270.29058837890625,250.4677276611328,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
42,269.0441589355469,249.0809326171875,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
43,267.9195251464844,247.82301330566406,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
44,266.91864013671875,246.69284057617188,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
45,265.97698974609375,245.6358642578125,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
46,265.1097106933594,244.67848205566406,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
47,264.3654479980469,243.81324768066406,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
48,263.68426513671875,243.0121612548828,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
49,263.0543518066406,242.27621459960938,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
50,262.4649963378906,241.6009979248047,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
51,261.895263671875,240.97146606445312,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
52,261.3865051269531,240.39503479003906,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
53,260.8558349609375,239.83534240722656,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
54,260.4239807128906,239.34083557128906,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
55,259.9646911621094,238.8780975341797,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
56,259.5807189941406,238.46426391601562,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
57,259.20367431640625,238.04635620117188,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
58,258.86090087890625,237.67874145507812,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
59,258.53900146484375,237.32943725585938,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
60,258.2426452636719,237.0130615234375,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
61,257.9366149902344,236.7158203125,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
62,257.65582275390625,236.42808532714844,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
63,257.3827209472656,236.16000366210938,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
64,257.1206359863281,235.90940856933594,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
65,256.87432861328125,235.6801300048828,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
66,256.65582275390625,235.4653778076172,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
67,256.4179382324219,235.25732421875,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
68,256.1531066894531,235.0366668701172,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
69,255.9799041748047,234.86422729492188,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
70,255.75607299804688,234.67999267578125,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
71,255.5603485107422,234.5226593017578,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
72,255.3521270751953,234.3600616455078,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
73,255.1848907470703,234.21095275878906,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
74,254.98223876953125,234.067138671875,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
75,254.79721069335938,233.92233276367188,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
76,254.6223907470703,233.7822265625,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
77,254.4382781982422,233.66226196289062,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
78,254.23745727539062,233.53143310546875,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
79,254.05294799804688,233.40975952148438,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
80,253.90060424804688,233.30979919433594,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
81,253.6837158203125,233.1668243408203,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
82,253.4825897216797,233.05953979492188,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
83,253.28553771972656,232.93679809570312,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
84,253.13711547851562,232.84805297851562,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
85,252.94940185546875,232.74868774414062,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
86,252.8146514892578,232.66299438476562,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
87,252.66665649414062,232.58258056640625,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
88,252.47561645507812,232.48330688476562,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
89,252.35328674316406,232.4133758544922,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
90,252.16070556640625,232.3118896484375,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
91,252.04164123535156,232.2483673095703,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
92,251.82269287109375,232.1527099609375,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
93,251.6521759033203,232.08160400390625,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
94,251.51718139648438,232.02113342285156,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
95,251.36065673828125,231.9521484375,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
96,251.184814453125,231.8767852783203,model_20210901-164859-bcd39010ef-5b2c4b27f4,model_20210901-164859-bcd39010ef
