,train_summaries,test_summaries,trial_id,parent_study_id
0,664.3368530273438,694.4989013671875,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
1,618.7667236328125,649.0082397460938,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
2,576.8917236328125,607.18505859375,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
3,538.435546875,568.7069702148438,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
4,503.1666564941406,533.3825073242188,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
5,470.8768005371094,500.9967041015625,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
6,441.33941650390625,471.3231506347656,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
7,414.3575744628906,444.15350341796875,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
8,389.7703552246094,419.33453369140625,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
9,367.3905334472656,396.6614074707031,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
10,347.075439453125,376.0067443847656,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
11,328.6537780761719,357.188232421875,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
12,312.0021057128906,340.0827941894531,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
13,296.9800109863281,324.5699462890625,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
14,283.447021484375,310.5087890625,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
15,271.3153991699219,297.7955627441406,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
16,260.4178466796875,286.2744445800781,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
17,250.70945739746094,275.9188232421875,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
18,242.09483337402344,266.60528564453125,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
19,234.41336059570312,258.20428466796875,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
20,227.58946228027344,250.66259765625,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
21,221.5469207763672,243.88380432128906,model_20210818-165615-847ae535d1-e4dfafa99a,model_20210818-165615-847ae535d1
