,train_summaries,test_summaries,trial_id,parent_study_id
0,767.8076782226562,726.3998413085938,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
1,722.9049072265625,684.4425659179688,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
2,681.1144409179688,645.3798217773438,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
3,642.24169921875,608.98681640625,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
4,606.1123046875,575.1589965820312,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
5,572.560791015625,543.7091064453125,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
6,541.4347534179688,514.5078735351562,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
7,512.55419921875,487.423828125,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
8,485.8416748046875,462.2690124511719,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
9,461.1007080078125,438.9996032714844,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
10,438.28802490234375,417.4303894042969,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
11,417.209228515625,397.54119873046875,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
12,397.7851257324219,379.142578125,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
13,379.9400329589844,362.1735534667969,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
14,363.5491638183594,346.60003662109375,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
15,348.4967956542969,332.23822021484375,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
16,334.7374572753906,319.051513671875,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
17,322.15301513671875,306.96966552734375,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
18,310.7096862792969,295.9290466308594,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
19,300.2533874511719,285.8194274902344,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
20,290.7470703125,276.6033935546875,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
21,282.1695861816406,268.19659423828125,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
22,274.3265075683594,260.5450439453125,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
23,267.24932861328125,253.57855224609375,model_20210816-094513-f85b1db7b0-e7bae08b50,model_20210816-094513-f85b1db7b0
