,train_summaries,test_summaries,trial_id,parent_study_id
0,809.502685546875,824.1116943359375,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
1,735.0883178710938,752.8338012695312,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
2,668.6339721679688,689.1018676757812,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
3,609.3828735351562,632.2533569335938,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
4,556.6542358398438,581.6106567382812,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
5,509.80364990234375,536.5535278320312,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
6,468.3216247558594,496.5710144042969,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
7,431.6185607910156,461.1326904296875,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
8,399.3034973144531,429.7586975097656,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
9,370.9093933105469,402.0677795410156,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
10,346.1240539550781,377.75592041015625,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
11,324.5042724609375,356.4140625,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
12,305.7809753417969,337.7290344238281,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
13,289.5865783691406,321.4066467285156,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
14,275.6847229003906,307.1927185058594,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
15,263.7591247558594,294.81121826171875,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
16,253.59970092773438,284.0496826171875,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
17,244.96438598632812,274.73272705078125,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
18,237.65821838378906,266.6976013183594,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
19,231.36354064941406,259.6569519042969,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
20,226.10459899902344,253.57798767089844,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
21,221.5573272705078,248.2726593017578,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
22,217.75497436523438,243.69960021972656,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
23,214.51107788085938,239.7101593017578,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
24,211.61749267578125,236.1576385498047,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
25,209.2182159423828,233.11251831054688,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
26,207.2811279296875,230.50946044921875,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
27,205.56105041503906,228.19960021972656,model_20210907-225144-48121b1db3-d780825abc,model_20210907-225144-48121b1db3
