,train_summaries,test_summaries,trial_id,parent_study_id
0,1544.6131591796875,1468.25390625,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
1,1460.6759033203125,1388.64111328125,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
2,1381.91064453125,1313.9197998046875,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
3,1308.0057373046875,1243.83447265625,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
4,1238.6798095703125,1178.138427734375,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
5,1173.71435546875,1116.547119140625,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
6,1112.821044921875,1058.86279296875,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
7,1055.8255615234375,1004.9002685546875,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
8,1002.4657592773438,954.3782958984375,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
9,952.5988159179688,907.1663208007812,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
10,906.0211181640625,863.1572265625,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
11,862.53759765625,822.0647583007812,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
12,821.9443359375,783.7609252929688,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
13,784.1334228515625,748.1961059570312,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
14,748.9320068359375,715.033203125,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
15,716.2103271484375,684.2362670898438,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
16,685.7509155273438,655.653564453125,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
17,657.52783203125,629.1973266601562,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
18,631.3543090820312,604.7470703125,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
19,607.1171264648438,582.107421875,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
20,584.7200927734375,561.2673950195312,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
21,564.0210571289062,542.0466918945312,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
22,544.9320678710938,524.371826171875,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
23,527.3724365234375,508.1471252441406,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
24,511.19677734375,493.18438720703125,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
25,496.3709411621094,479.5254211425781,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
26,482.7533874511719,467.0501708984375,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
27,470.2350158691406,455.55859375,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
28,458.807861328125,445.0916442871094,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
29,448.39349365234375,435.6353759765625,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
30,438.89141845703125,427.03790283203125,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
31,430.2160339355469,419.18243408203125,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
32,422.3621520996094,412.05950927734375,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
33,415.1681213378906,405.55303955078125,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
34,408.63067626953125,399.71044921875,model_20210918-164238-6f4136cf5c-4eaf93fbf8,model_20210918-164238-6f4136cf5c
