,train_summaries,test_summaries,trial_id,parent_study_id
0,1052.6834716796875,1029.514404296875,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
1,977.9052734375,958.77685546875,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
2,909.2228393554688,893.796875,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
3,846.2070922851562,834.1488647460938,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
4,788.3942260742188,779.3479614257812,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
5,735.4376831054688,729.1441040039062,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
6,686.9701538085938,683.1354370117188,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
7,642.6524658203125,641.027099609375,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
8,602.2431030273438,602.5792236328125,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
9,565.3885498046875,567.5118408203125,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
10,531.8526000976562,535.50830078125,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
11,501.4173583984375,506.3822937011719,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
12,473.8459777832031,479.9111022949219,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
13,448.91656494140625,455.8589172363281,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
14,426.419677734375,434.0852966308594,model_20210831-192451-aee5e06e0b-a4bf03642c,model_20210831-192451-aee5e06e0b
