,train_summaries,test_summaries,trial_id,parent_study_id
0,892.5736083984375,867.5589599609375,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
1,848.9335327148438,825.4178466796875,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
2,807.6892700195312,785.5536499023438,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
3,768.737548828125,747.8966064453125,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
4,731.9580688476562,712.3147583007812,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
5,697.2387084960938,678.7372436523438,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
6,664.4620971679688,646.9841918945312,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
7,633.5474853515625,616.9884643554688,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
8,604.4071655273438,588.7432861328125,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
9,576.95556640625,562.0807495117188,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
10,551.1024169921875,536.9547729492188,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
11,526.7401123046875,513.2521362304688,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
12,503.8406982421875,490.9263916015625,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
13,482.2947998046875,469.9656066894531,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
14,462.0502624511719,450.1991271972656,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
15,443.06854248046875,431.6073303222656,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
16,425.2327880859375,414.1327209472656,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
17,408.5412292480469,397.7344970703125,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
18,392.88580322265625,382.3637390136719,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
19,378.2415466308594,367.9437255859375,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
20,364.57611083984375,354.4280700683594,model_20210816-094644-7bfd38af85-00a006de5a,model_20210816-094644-7bfd38af85
