,train_summaries,test_summaries,trial_id,parent_study_id
0,1484.0777587890625,1415.7086181640625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
1,1412.4794921875,1349.2447509765625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
2,1344.74755859375,1286.45166015625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
3,1280.6754150390625,1227.1025390625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
4,1220.1090087890625,1171.0579833984375,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
5,1162.8414306640625,1118.1268310546875,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
6,1108.72802734375,1068.1640625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
7,1057.612548828125,1021.0167236328125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
8,1009.3283081054688,976.6696166992188,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
9,963.7975463867188,934.77392578125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
10,920.8355712890625,895.3814086914062,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
11,880.3416748046875,858.2225952148438,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
12,842.1787719726562,823.4164428710938,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
13,806.2453002929688,790.6486206054688,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
14,772.4403686523438,759.7615356445312,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
15,740.6632080078125,730.7916259765625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
16,710.7807006835938,703.6727905273438,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
17,682.7448120117188,678.1574096679688,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
18,656.445556640625,654.3616943359375,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
19,631.8063354492188,632.064208984375,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
20,608.7105102539062,611.2364501953125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
21,587.1112670898438,591.7796020507812,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
22,566.9349365234375,573.629638671875,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
23,548.0908203125,556.7494506835938,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
24,530.494384765625,540.98388671875,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
25,514.1011962890625,526.3269653320312,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
26,498.8853759765625,512.7305297851562,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
27,484.7240905761719,500.09234619140625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
28,471.57257080078125,488.3284606933594,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
29,459.3443603515625,477.47198486328125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
30,448.0588073730469,467.3955383300781,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
31,437.64154052734375,458.0906677246094,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
32,427.9611511230469,449.4864196777344,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
33,419.03741455078125,441.5360107421875,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
34,410.771484375,434.1746520996094,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
35,403.1697692871094,427.38226318359375,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
36,396.14703369140625,421.127685546875,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
37,389.6478271484375,415.35638427734375,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
38,383.6980285644531,410.06390380859375,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
39,378.2522888183594,405.18878173828125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
40,373.2319641113281,400.6900939941406,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
41,368.5843200683594,396.5303955078125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
42,364.3460693359375,392.7371520996094,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
43,360.4324645996094,389.1795349121094,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
44,356.80438232421875,385.9314270019531,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
45,353.4801330566406,382.93829345703125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
46,350.4617919921875,380.203369140625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
47,347.6835632324219,377.64764404296875,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
48,345.1477355957031,375.3108215332031,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
49,342.82080078125,373.1593017578125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
50,340.64642333984375,371.1934814453125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
51,338.69732666015625,369.3604431152344,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
52,336.84063720703125,367.6875915527344,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
53,335.16229248046875,366.13043212890625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
54,333.5596923828125,364.7044372558594,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
55,332.1421813964844,363.4053955078125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
56,330.7771911621094,362.1703796386719,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
57,329.53228759765625,361.0578918457031,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
58,328.37896728515625,359.9795227050781,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
59,327.35760498046875,359.0187683105469,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
60,326.3772888183594,358.1474914550781,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
61,325.4482727050781,357.3269958496094,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
62,324.65484619140625,356.5938720703125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
63,323.908447265625,355.8766784667969,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
64,323.1834411621094,355.2373962402344,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
65,322.5046691894531,354.6544189453125,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
66,321.8763732910156,354.079833984375,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
67,321.2768859863281,353.5302734375,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
68,320.7079162597656,353.05682373046875,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
69,320.1807861328125,352.5741882324219,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
70,319.6637268066406,352.1110534667969,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
71,319.19720458984375,351.7154541015625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
72,318.7115478515625,351.3397216796875,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
73,318.2981262207031,350.98046875,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
74,317.9347229003906,350.62066650390625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
75,317.3893127441406,350.2771911621094,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
76,317.02642822265625,349.968994140625,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
77,316.6299743652344,349.7073059082031,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
78,316.27301025390625,349.4398498535156,model_20210828-000901-65c3644865-9d5ea350ae,model_20210828-000901-65c3644865
