,train_summaries,test_summaries,trial_id,parent_study_id
0,812.9096069335938,797.9917602539062,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
1,750.4099731445312,738.8667602539062,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
2,693.53564453125,685.0072631835938,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
3,641.7703247070312,635.9850463867188,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
4,594.7344360351562,591.3723754882812,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
5,552.0406494140625,550.8665161132812,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
6,513.3641357421875,514.0865478515625,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
7,478.414794921875,480.733642578125,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
8,446.8244323730469,450.60198974609375,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
9,418.3340759277344,423.3652038574219,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
10,392.72821044921875,398.8061828613281,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
11,369.7953796386719,376.7232666015625,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
12,349.2342529296875,356.8961486816406,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
13,330.8693542480469,339.13287353515625,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
14,314.52032470703125,323.2236328125,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
15,299.9479064941406,308.9560546875,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
16,286.94635009765625,296.2123718261719,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
17,275.34185791015625,284.7825012207031,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
18,265.27557373046875,274.7127990722656,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
19,256.155029296875,265.6289367675781,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
20,248.3466339111328,257.6995544433594,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
21,241.22174072265625,250.49252319335938,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
22,235.2104949951172,244.251220703125,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
23,229.8092041015625,238.62496948242188,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
24,225.05706787109375,233.63734436035156,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
25,220.75994873046875,229.14364624023438,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
26,217.1505584716797,225.25027465820312,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
27,214.0113067626953,221.79026794433594,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
28,211.10804748535156,218.65786743164062,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
29,208.58901977539062,215.8799285888672,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
30,206.2196044921875,213.30142211914062,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
31,204.36131286621094,211.1620635986328,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
32,202.6632843017578,209.18765258789062,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
33,200.9792022705078,207.31764221191406,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
34,199.46897888183594,205.64857482910156,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
35,198.13768005371094,204.1641082763672,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
36,197.11708068847656,202.93829345703125,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
37,196.17141723632812,201.8111114501953,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
38,195.28831481933594,200.75656127929688,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
39,194.52200317382812,199.83619689941406,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
40,193.8021240234375,198.9911346435547,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
41,193.11566162109375,198.21878051757812,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
42,192.37774658203125,197.442626953125,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
43,191.85220336914062,196.83175659179688,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
44,191.27337646484375,196.19131469726562,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
45,190.75611877441406,195.6388702392578,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
46,190.15679931640625,195.0657958984375,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
47,189.67822265625,194.5876922607422,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
48,189.22598266601562,194.14093017578125,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
49,188.82589721679688,193.73545837402344,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
50,188.38174438476562,193.3310546875,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
51,187.9127655029297,192.93177795410156,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
52,187.54177856445312,192.58897399902344,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
53,187.30787658691406,192.32998657226562,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
54,187.0727996826172,192.076171875,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
55,186.74339294433594,191.79055786132812,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
56,186.52838134765625,191.58641052246094,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
57,186.13162231445312,191.2938995361328,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
58,185.89291381835938,191.07215881347656,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
59,185.56031799316406,190.81703186035156,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
60,185.33346557617188,190.63372802734375,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
61,185.02867126464844,190.4132080078125,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
62,184.78076171875,190.21656799316406,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
63,184.59005737304688,190.06031799316406,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
64,184.31619262695312,189.86557006835938,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
65,184.07505798339844,189.70489501953125,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
66,183.85311889648438,189.56216430664062,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
67,183.57977294921875,189.40501403808594,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
68,183.35028076171875,189.2666015625,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
69,183.17774963378906,189.15614318847656,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
70,182.93719482421875,188.9990234375,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
71,182.7755584716797,188.89981079101562,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
72,182.57369995117188,188.79464721679688,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
73,182.3932647705078,188.70135498046875,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
74,182.21177673339844,188.57936096191406,model_20211002-163141-54d43b991a-c925b07c2a,model_20211002-163141-54d43b991a
