,train_summaries,test_summaries,trial_id,parent_study_id
0,944.3426513671875,916.3138427734375,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
1,899.2410888671875,874.1687622070312,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
2,856.6329345703125,834.338623046875,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
3,816.3683471679688,796.7059936523438,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
4,778.3805541992188,761.1515502929688,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
5,742.5126953125,727.6126708984375,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
6,708.6890869140625,695.9544067382812,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
7,676.8091430664062,666.0693359375,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
8,646.7625122070312,637.8831787109375,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
9,618.4769897460938,611.3209838867188,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
10,591.8489990234375,586.30029296875,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
11,566.7794189453125,562.7427368164062,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
12,543.2388305664062,540.6049194335938,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
13,521.1298828125,519.73779296875,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
14,500.38067626953125,500.14044189453125,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
15,480.9270324707031,481.70050048828125,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
16,462.7030944824219,464.38397216796875,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
17,445.633056640625,448.1436767578125,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
18,429.6585388183594,432.91180419921875,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
19,414.7449951171875,418.68731689453125,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
20,400.83447265625,405.3311767578125,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
21,387.8437194824219,392.8233947753906,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
22,375.75408935546875,381.12567138671875,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
23,364.4943542480469,370.17291259765625,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
24,354.0460510253906,359.9783935546875,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
25,344.31219482421875,350.3960876464844,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
26,335.2947082519531,341.4933166503906,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
27,326.9049377441406,333.17034912109375,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
28,319.1629333496094,325.4000549316406,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
29,312.0001525878906,318.1717834472656,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
30,305.3800048828125,311.45367431640625,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
31,299.2769775390625,305.1962890625,model_20211007-132524-d9129f449e-7b75372b44,model_20211007-132524-d9129f449e
