,train_summaries,test_summaries,trial_id,parent_study_id
0,815.8743286132812,815.9269409179688,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
1,771.5284423828125,772.289306640625,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
2,729.8916015625,731.3109741210938,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
3,690.8209838867188,692.826416015625,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
4,654.1800537109375,656.7178955078125,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
5,619.8207397460938,622.8445434570312,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
6,587.62744140625,591.0667114257812,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
7,557.4705810546875,561.2998657226562,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
8,529.2427978515625,533.4129638671875,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
9,502.8426208496094,507.3231506347656,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
10,478.1669616699219,482.889404296875,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
11,455.1223449707031,460.0464172363281,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
12,433.6098937988281,438.7062683105469,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
13,413.5469970703125,418.7767028808594,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
14,394.8513488769531,400.1957092285156,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
15,377.4481506347656,382.8541564941406,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
16,361.27728271484375,366.69635009765625,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
17,346.26141357421875,351.70806884765625,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
18,332.33160400390625,337.76763916015625,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
19,319.4532775878906,324.8519287109375,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
20,307.515380859375,312.8599853515625,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
21,296.48126220703125,301.7186279296875,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
22,286.3251647949219,291.4261169433594,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
23,276.9532470703125,281.9112243652344,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
24,268.3299560546875,273.1196594238281,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
25,260.39202880859375,264.9947509765625,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
26,253.12489318847656,257.52166748046875,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
27,246.41197204589844,250.6392059326172,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
28,240.2994384765625,244.30796813964844,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
29,234.7056427001953,238.50790405273438,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
30,229.602294921875,233.16513061523438,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
31,224.86822509765625,228.2337646484375,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
32,220.59384155273438,223.7307586669922,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
33,216.64993286132812,219.56617736816406,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
34,213.0819854736328,215.7613067626953,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
35,209.83811950683594,212.30712890625,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
36,206.82664489746094,209.12252807617188,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
37,204.11781311035156,206.20513916015625,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
38,201.65646362304688,203.54173278808594,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
39,199.32595825195312,201.09922790527344,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
40,197.21804809570312,198.84814453125,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
41,195.37245178222656,196.79684448242188,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
42,193.68634033203125,194.95277404785156,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
43,192.1082763671875,193.24964904785156,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
44,190.6947784423828,191.6912841796875,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
45,189.3965301513672,190.27456665039062,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
46,188.17025756835938,188.94094848632812,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
47,187.0649871826172,187.72052001953125,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
48,186.07559204101562,186.6359405517578,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
49,185.17201232910156,185.61769104003906,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
50,184.2869873046875,184.69309997558594,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
51,183.5170440673828,183.83953857421875,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
52,182.81773376464844,183.0638885498047,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
53,182.13861083984375,182.3350830078125,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
54,181.49334716796875,181.65579223632812,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
55,180.86618041992188,181.03170776367188,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
56,180.2982177734375,180.4723358154297,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
57,179.7369842529297,179.91336059570312,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
58,179.20957946777344,179.41172790527344,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
59,178.68505859375,178.9459686279297,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
60,178.20542907714844,178.51197814941406,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
61,177.7733154296875,178.1149444580078,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
62,177.33082580566406,177.71334838867188,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
63,176.9056854248047,177.35162353515625,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
64,176.52920532226562,177.02528381347656,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
65,176.19647216796875,176.7264404296875,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
66,175.81924438476562,176.44374084472656,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
67,175.48777770996094,176.15309143066406,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
68,175.2357177734375,175.90896606445312,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
69,174.9608154296875,175.67063903808594,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
70,174.66934204101562,175.4424285888672,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
71,174.30699157714844,175.18719482421875,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
72,173.98825073242188,174.96322631835938,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
73,173.73989868164062,174.78541564941406,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
74,173.4928436279297,174.59832763671875,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
75,173.21975708007812,174.40443420410156,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
76,172.9634246826172,174.2406463623047,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
77,172.70895385742188,174.09671020507812,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
78,172.46153259277344,173.95510864257812,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
79,172.27008056640625,173.81175231933594,model_20210930-231221-9a518387d9-76c56e27f7,model_20210930-231221-9a518387d9
