,train_summaries,test_summaries,trial_id,parent_study_id
0,1099.844970703125,1088.1566162109375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
1,1014.8804931640625,1007.0011596679688,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
2,937.549560546875,933.0973510742188,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
3,867.2608642578125,865.8536987304688,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
4,803.4364624023438,804.7578735351562,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
5,745.5200805664062,749.2565307617188,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
6,693.1261596679688,698.951416015625,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
7,645.7905883789062,653.431396484375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
8,603.0294799804688,612.22509765625,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
9,564.4783325195312,574.9872436523438,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
10,529.8509521484375,541.4664916992188,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
11,498.7540588378906,511.20208740234375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
12,470.9541320800781,484.0476379394531,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
13,446.3501892089844,459.7259521484375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
14,424.3381652832031,437.9102478027344,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
15,404.8633117675781,418.46160888671875,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
16,387.6947021484375,401.1551208496094,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
17,372.4540710449219,385.67926025390625,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
18,359.1741027832031,371.98779296875,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
19,347.45330810546875,359.8242492675781,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
20,337.224365234375,349.0211181640625,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
21,328.2886657714844,339.44287109375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
22,320.448974609375,330.9051513671875,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
23,313.6380615234375,323.4103088378906,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
24,307.75213623046875,316.7483215332031,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
25,302.5259094238281,310.8615417480469,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
26,298.02606201171875,305.6143798828125,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
27,294.0790100097656,300.9590148925781,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
28,290.6117858886719,296.8491516113281,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
29,287.5267028808594,293.1583251953125,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
30,284.875,289.9144592285156,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
31,282.4884033203125,286.9946594238281,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
32,280.30096435546875,284.3447570800781,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
33,278.5412292480469,282.0391845703125,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
34,276.8912658691406,279.9557189941406,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
35,275.4187927246094,278.0718688964844,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
36,274.1080322265625,276.3880615234375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
37,272.92926025390625,274.8630676269531,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
38,271.80938720703125,273.46514892578125,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
39,270.71942138671875,272.1545104980469,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
40,269.8688659667969,271.0631408691406,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
41,269.0494079589844,270.05279541015625,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
42,268.2649841308594,269.1106262207031,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
43,267.5297546386719,268.2245178222656,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
44,266.8336181640625,267.43017578125,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
45,266.2326354980469,266.700927734375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
46,265.59930419921875,266.02325439453125,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
47,264.8200988769531,265.32672119140625,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
48,264.36932373046875,264.7835388183594,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
49,263.8457336425781,264.2469787597656,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
50,263.27471923828125,263.71258544921875,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
51,262.8406677246094,263.2672119140625,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
52,262.38031005859375,262.8371276855469,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
53,261.99462890625,262.476318359375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
54,261.6103820800781,262.1300964355469,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
55,261.1589660644531,261.7920837402344,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
56,260.8170166015625,261.4875793457031,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
57,260.4541320800781,261.19451904296875,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
58,260.11279296875,260.94281005859375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
59,259.76202392578125,260.6758117675781,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
60,259.4438781738281,260.40625,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
61,259.1512451171875,260.1640625,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
62,258.8925476074219,259.9679260253906,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
63,258.5290832519531,259.75634765625,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
64,258.1217346191406,259.5282287597656,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
65,257.91461181640625,259.3747863769531,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
66,257.698486328125,259.22802734375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
67,257.43829345703125,259.069580078125,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
68,257.1842956542969,258.8985595703125,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
69,256.9233703613281,258.7417297363281,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
70,256.5162658691406,258.5511474609375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
71,256.2757263183594,258.4212646484375,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
72,256.0639343261719,258.2966003417969,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
73,255.87713623046875,258.2020263671875,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
74,255.60256958007812,258.0813293457031,model_20211011-223703-bfac710631-81bf7b14c0,model_20211011-223703-bfac710631
