,train_summaries,test_summaries,trial_id,parent_study_id
0,810.7896728515625,825.345703125,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
1,737.419677734375,755.0503540039062,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
2,671.7506713867188,692.0850830078125,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
3,613.0510864257812,635.791748046875,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
4,560.7373046875,585.5208129882812,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
5,514.1519775390625,540.7388916015625,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
6,472.8042907714844,500.86669921875,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
7,436.16802978515625,465.5025939941406,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
8,403.8199157714844,434.11444091796875,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
9,375.318603515625,406.385498046875,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
10,350.3153991699219,381.9030456542969,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
11,328.5064697265625,360.418212890625,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
12,309.52398681640625,341.5309753417969,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
13,293.09417724609375,324.9734191894531,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
14,278.9059143066406,310.509521484375,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
15,266.6893310546875,297.898681640625,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
16,256.2510070800781,286.9002685546875,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
17,247.36590576171875,277.3682861328125,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
18,239.68240356445312,268.9845275878906,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
19,233.2493438720703,261.7935791015625,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
20,227.78363037109375,255.5570068359375,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
21,223.10594177246094,250.07423400878906,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
22,219.14598083496094,245.3072967529297,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
23,215.69967651367188,241.1395721435547,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
24,212.74948120117188,237.48907470703125,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
25,210.26654052734375,234.34425354003906,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
26,208.12957763671875,231.59133911132812,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
27,206.26229858398438,229.1568145751953,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
28,204.67306518554688,227.0310516357422,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
29,203.26988220214844,225.1332244873047,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
30,202.07427978515625,223.4788360595703,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
31,201.0163116455078,222.01605224609375,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
32,200.0425567626953,220.6905975341797,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
33,199.25059509277344,219.5396270751953,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
34,198.41949462890625,218.4667510986328,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
35,197.74945068359375,217.5466766357422,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
36,197.1533203125,216.73558044433594,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
37,196.58834838867188,215.97079467773438,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
38,196.118408203125,215.30921936035156,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
39,195.6104736328125,214.69834899902344,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
40,195.19760131835938,214.15826416015625,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
41,194.72418212890625,213.6326904296875,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
42,194.29893493652344,213.15628051757812,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
43,193.86114501953125,212.68190002441406,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
44,193.53211975097656,212.31248474121094,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
45,193.19432067871094,211.9392852783203,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
46,192.7736358642578,211.53590393066406,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
47,192.4883270263672,211.26600646972656,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
48,192.1395263671875,210.94061279296875,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
49,191.8916015625,210.6792755126953,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
50,191.6289825439453,210.44338989257812,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
51,191.38771057128906,210.21298217773438,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
52,191.09877014160156,209.98194885253906,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
53,190.866455078125,209.78172302246094,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
54,190.59262084960938,209.6015625,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
55,190.32901000976562,209.43060302734375,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
56,190.10731506347656,209.2637176513672,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
57,189.84483337402344,209.10264587402344,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
58,189.6291961669922,208.94480895996094,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
59,189.38015747070312,208.802490234375,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
60,189.2613067626953,208.70956420898438,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
61,189.0009002685547,208.5647430419922,model_20210907-225144-48121b1db3-7c986d1e68,model_20210907-225144-48121b1db3
