,train_summaries,test_summaries,trial_id,parent_study_id
0,893.7071533203125,868.6569213867188,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
1,851.0778198242188,827.4842529296875,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
2,810.7517700195312,788.5111083984375,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
3,772.5883178710938,751.5953369140625,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
4,736.5037841796875,716.6948852539062,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
5,702.4014282226562,683.6858520507812,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
6,670.1633911132812,652.486572265625,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
7,639.7109985351562,622.957763671875,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
8,610.9491577148438,595.0798950195312,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
9,583.8091430664062,568.7195434570312,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
10,558.2034301757812,543.8055419921875,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
11,534.0667724609375,520.326171875,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
12,511.29742431640625,498.1799011230469,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
13,489.8525695800781,477.2666015625,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
14,469.67498779296875,457.5908508300781,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
15,450.6690979003906,439.004150390625,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
16,432.80950927734375,421.5213623046875,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
17,416.0421447753906,405.0895080566406,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
18,400.31158447265625,389.6539306640625,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
19,385.58404541015625,375.1453857421875,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
20,371.76849365234375,361.520263671875,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
21,358.8552551269531,348.7466125488281,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
22,346.77069091796875,336.7720947265625,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
23,335.4870910644531,325.54986572265625,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
24,324.9516906738281,315.05328369140625,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
25,315.14251708984375,305.2497253417969,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
26,306.0028076171875,296.0960998535156,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
27,297.4879150390625,287.5504455566406,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
28,289.5821228027344,279.5597839355469,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
29,282.2466735839844,272.13232421875,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
30,275.42291259765625,265.2078552246094,model_20210816-094644-7bfd38af85-b961e0290a,model_20210816-094644-7bfd38af85
