,train_summaries,test_summaries,trial_id,parent_study_id
0,559.8250122070312,546.916015625,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
1,529.4332885742188,518.4619140625,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
2,501.01385498046875,491.8209228515625,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
3,474.4421691894531,466.9346923828125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
4,449.6219482421875,443.6673583984375,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
5,426.4453125,421.9471740722656,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
6,404.8372497558594,401.68304443359375,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
7,384.70281982421875,382.7759094238281,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
8,365.9627685546875,365.1778259277344,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
9,348.532958984375,348.7773742675781,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
10,332.3402099609375,333.5113830566406,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
11,317.31890869140625,319.3641052246094,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
12,303.3943176269531,306.2033996582031,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
13,290.499755859375,293.9981384277344,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
14,278.58660888671875,282.6860046386719,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
15,267.59332275390625,272.22418212890625,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
16,257.44940185546875,262.5486145019531,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
17,248.12327575683594,253.6312255859375,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
18,239.55477905273438,245.4110107421875,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
19,231.6730194091797,237.81895446777344,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
20,224.4822998046875,230.84976196289062,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
21,217.8972625732422,224.44778442382812,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
22,211.8616485595703,218.53811645507812,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
23,206.37911987304688,213.12796020507812,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
24,201.38223266601562,208.17538452148438,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
25,196.8359832763672,203.630126953125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
26,192.70465087890625,199.48388671875,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
27,188.9546356201172,195.67514038085938,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
28,185.56370544433594,192.19102478027344,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
29,182.489013671875,189.01504516601562,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
30,179.729248046875,186.13485717773438,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
31,177.2452850341797,183.49095153808594,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
32,174.97117614746094,181.07156372070312,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
33,172.93772888183594,178.8723907470703,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
34,171.09429931640625,176.8526611328125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
35,169.44606018066406,175.0206298828125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
36,167.96458435058594,173.34921264648438,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
37,166.62156677246094,171.81582641601562,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
38,165.40872192382812,170.41702270507812,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
39,164.31651306152344,169.1363525390625,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
40,163.3300323486328,167.9661865234375,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
41,162.41342163085938,166.877197265625,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
42,161.6013641357422,165.88821411132812,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
43,160.87986755371094,164.99110412597656,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
44,160.2041778564453,164.16329956054688,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
45,159.61563110351562,163.4105987548828,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
46,159.04708862304688,162.70217895507812,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
47,158.5299530029297,162.05218505859375,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
48,158.06390380859375,161.45750427246094,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
49,157.64906311035156,160.9125518798828,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
50,157.25765991210938,160.41226196289062,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
51,156.91018676757812,159.95077514648438,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
52,156.5940704345703,159.5186767578125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
53,156.3008575439453,159.12335205078125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
54,156.0370330810547,158.75538635253906,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
55,155.7960205078125,158.41856384277344,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
56,155.55723571777344,158.09942626953125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
57,155.33868408203125,157.7996368408203,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
58,155.14505004882812,157.53099060058594,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
59,154.96080017089844,157.28152465820312,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
60,154.77638244628906,157.04159545898438,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
61,154.60716247558594,156.8166961669922,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
62,154.4561767578125,156.6153564453125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
63,154.3052978515625,156.4159393310547,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
64,154.1666259765625,156.23660278320312,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
65,154.0373077392578,156.06735229492188,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
66,153.90750122070312,155.9033203125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
67,153.77944946289062,155.75131225585938,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
68,153.67568969726562,155.61605834960938,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
69,153.56857299804688,155.48565673828125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
70,153.46563720703125,155.36044311523438,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
71,153.37515258789062,155.24488830566406,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
72,153.27392578125,155.13043212890625,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
73,153.16949462890625,155.01573181152344,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
74,153.06362915039062,154.90911865234375,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
75,152.96192932128906,154.81423950195312,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
76,152.88580322265625,154.7238311767578,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
77,152.79481506347656,154.638427734375,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
78,152.72215270996094,154.55963134765625,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
79,152.6392822265625,154.477783203125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
80,152.57000732421875,154.40655517578125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
81,152.49649047851562,154.3423309326172,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
82,152.43325805664062,154.27139282226562,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
83,152.37974548339844,154.21234130859375,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
84,152.29843139648438,154.1465606689453,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
85,152.2371826171875,154.09255981445312,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
86,152.16403198242188,154.03475952148438,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
87,152.1076202392578,153.98495483398438,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
88,152.0106201171875,153.9182891845703,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
89,151.95799255371094,153.87261962890625,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
90,151.90652465820312,153.82777404785156,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
91,151.82113647460938,153.77178955078125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
92,151.77561950683594,153.72950744628906,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
93,151.724853515625,153.68682861328125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
94,151.63075256347656,153.6283416748047,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
95,151.55931091308594,153.58413696289062,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
96,151.50852966308594,153.54701232910156,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
97,151.44937133789062,153.5109405517578,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
98,151.3984832763672,153.4758758544922,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
99,151.33102416992188,153.43490600585938,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
100,151.2878875732422,153.4056396484375,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
101,151.22625732421875,153.37301635742188,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
102,151.1707305908203,153.3389892578125,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
103,151.1238250732422,153.3081817626953,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
104,151.0383758544922,153.26353454589844,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
105,150.95677185058594,153.22132873535156,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
106,150.92575073242188,153.2002410888672,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
107,150.8751220703125,153.17355346679688,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
108,150.83412170410156,153.14935302734375,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
109,150.8000030517578,153.13027954101562,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
110,150.75965881347656,153.1080780029297,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
111,150.72802734375,153.08731079101562,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
112,150.67550659179688,153.06143188476562,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
113,150.64517211914062,153.04380798339844,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
114,150.59291076660156,153.0250701904297,model_20210831-005315-06a7b5836f-df1eab2f22,model_20210831-005315-06a7b5836f
