,train_summaries,test_summaries,trial_id,parent_study_id
0,789.1260986328125,801.1473999023438,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
1,725.5198364257812,739.5198974609375,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
2,667.7020263671875,683.4827270507812,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
3,615.2083129882812,632.5647583007812,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
4,567.59130859375,586.3031616210938,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
5,524.4539794921875,544.3229370117188,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
6,485.4344482421875,506.3037109375,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
7,450.1888732910156,471.9173889160156,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
8,418.4208068847656,440.83123779296875,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
9,389.86102294921875,412.7756042480469,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
10,364.1999816894531,387.4873352050781,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
11,341.20343017578125,364.7284240722656,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
12,320.68499755859375,344.3038330078125,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
13,302.3619079589844,325.97064208984375,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
14,286.1378479003906,309.6177062988281,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
15,271.6961669921875,294.97625732421875,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
16,259.0112609863281,281.95904541015625,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
17,247.83517456054688,270.375,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
18,237.98410034179688,260.066162109375,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
19,229.37820434570312,250.9307098388672,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
20,221.8816375732422,242.8604736328125,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
21,215.29913330078125,235.67401123046875,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
22,209.60304260253906,229.33456420898438,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
23,204.62840270996094,223.6929931640625,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
24,200.33050537109375,218.73269653320312,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
25,196.44912719726562,214.26536560058594,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
26,193.1760711669922,210.3933868408203,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
27,190.29225158691406,206.92935180664062,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
28,187.77297973632812,203.8588104248047,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
29,185.52806091308594,201.1234893798828,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
30,183.56796264648438,198.7058868408203,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
31,181.85731506347656,196.60142517089844,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
32,180.39111328125,194.7191619873047,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
33,179.10501098632812,193.0463104248047,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
34,177.83668518066406,191.4436492919922,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
35,176.77474975585938,190.1023406982422,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
36,175.87368774414062,188.87281799316406,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
37,175.04977416992188,187.794677734375,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
38,174.30056762695312,186.84251403808594,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
39,173.632080078125,185.98265075683594,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
40,173.00787353515625,185.18719482421875,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
41,172.4300994873047,184.485107421875,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
42,171.89598083496094,183.84413146972656,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
43,171.39157104492188,183.27928161621094,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
44,170.93338012695312,182.75807189941406,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
45,170.49615478515625,182.2722930908203,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
46,170.11822509765625,181.82205200195312,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
47,169.6430206298828,181.40650939941406,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
48,169.3130645751953,181.0511474609375,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
49,168.9451446533203,180.7037353515625,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
50,168.4770050048828,180.34239196777344,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
51,168.15789794921875,180.04336547851562,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
52,167.72279357910156,179.74989318847656,model_20210909-163932-4bf7167e7e-d9cadcc24a,model_20210909-163932-4bf7167e7e
