,train_summaries,test_summaries,trial_id,parent_study_id
0,778.2974853515625,850.8569946289062,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
1,726.6245727539062,797.0947265625,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
2,678.9190063476562,747.4103393554688,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
3,634.904052734375,701.4693603515625,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
4,594.3349609375,659.0552978515625,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
5,556.918701171875,619.9324951171875,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
6,522.5324096679688,583.8516235351562,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
7,490.88934326171875,550.6516723632812,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
8,461.8398132324219,520.0551147460938,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
9,435.21826171875,491.8798828125,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
10,410.840576171875,466.0234680175781,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
11,388.5154113769531,442.2964782714844,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
12,368.1010437011719,420.5494384765625,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
13,349.4851379394531,400.61114501953125,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
14,332.62615966796875,382.3725280761719,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
15,317.28240966796875,365.6949462890625,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
16,303.4043884277344,350.4754333496094,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
17,290.82940673828125,336.5467224121094,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
18,279.49334716796875,323.93603515625,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
19,269.2911071777344,312.4559020996094,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
20,260.12078857421875,301.969482421875,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
21,251.7825927734375,292.4474792480469,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
22,244.41146850585938,283.87176513671875,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
23,237.7989501953125,275.96148681640625,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
24,231.8197479248047,268.8768310546875,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
25,226.49295043945312,262.466796875,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
26,221.8362274169922,256.6421813964844,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
27,217.593017578125,251.37091064453125,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
28,213.87327575683594,246.57742309570312,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
29,210.53871154785156,242.29672241210938,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
30,207.6015625,238.3571014404297,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
31,204.89059448242188,234.82107543945312,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
32,202.55934143066406,231.62464904785156,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
33,200.44532775878906,228.68743896484375,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
34,198.57073974609375,226.0679168701172,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
35,196.8082733154297,223.65223693847656,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
36,195.28916931152344,221.49346923828125,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
37,193.94195556640625,219.53257751464844,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
38,192.6600799560547,217.7071990966797,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
39,191.5516357421875,216.0882110595703,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
40,190.46702575683594,214.56922912597656,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
41,189.58050537109375,213.22653198242188,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
42,188.69189453125,211.945068359375,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
43,187.91363525390625,210.81932067871094,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
44,187.16265869140625,209.7593994140625,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
45,186.40853881835938,208.7801055908203,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
46,185.8231201171875,207.89292907714844,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
47,185.2469024658203,207.12155151367188,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
48,184.7340850830078,206.36961364746094,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
49,184.18115234375,205.707275390625,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
50,183.74017333984375,205.11293029785156,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
51,183.35000610351562,204.59085083007812,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
52,182.94534301757812,204.12001037597656,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
53,182.5507049560547,203.6229248046875,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
54,182.12411499023438,203.1308135986328,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
55,181.72950744628906,202.72178649902344,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
56,181.4488067626953,202.33738708496094,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
57,181.0778350830078,201.92950439453125,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
58,180.79827880859375,201.59222412109375,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
59,180.4447784423828,201.23321533203125,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
60,180.0569305419922,200.94017028808594,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
61,179.73672485351562,200.61155700683594,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
62,179.36236572265625,200.386962890625,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
63,179.0635223388672,200.1444549560547,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
64,178.64462280273438,199.95095825195312,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
65,178.4304962158203,199.76014709472656,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
66,178.20294189453125,199.53802490234375,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
67,177.9686279296875,199.3400421142578,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
68,177.66851806640625,199.1544189453125,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
69,177.4111785888672,198.97100830078125,model_20211021-140355-3d2e0e259d-3ac696ae29,model_20211021-140355-3d2e0e259d
