,train_summaries,test_summaries,trial_id,parent_study_id
0,742.532470703125,742.6331787109375,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
1,692.201904296875,692.7728271484375,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
2,646.1040649414062,647.1174926757812,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
3,603.9412231445312,605.2383422851562,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
4,565.4224243164062,566.9658813476562,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
5,530.3196411132812,531.9956665039062,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
6,498.3331298828125,500.0589294433594,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
7,469.2781066894531,470.9878845214844,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
8,442.8932800292969,444.532958984375,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
9,419.0051574707031,420.4896240234375,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
10,397.45294189453125,398.7123718261719,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
11,378.0639343261719,379.0140686035156,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
12,360.6310729980469,361.220458984375,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
13,345.0176086425781,345.1899719238281,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
14,331.0326843261719,330.7734069824219,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
15,318.5700988769531,317.8410949707031,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
16,307.4866943359375,306.2576904296875,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
17,297.6426696777344,295.9026794433594,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
18,288.9220886230469,286.6437683105469,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
19,281.2134704589844,278.4243469238281,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
20,274.40008544921875,271.0898132324219,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
21,268.3937072753906,264.5773010253906,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
22,263.1439208984375,258.80902099609375,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
23,258.4923400878906,253.67251586914062,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
24,254.42967224121094,249.1320037841797,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
25,250.86441040039062,245.1140899658203,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
26,247.74066162109375,241.56121826171875,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
27,244.95074462890625,238.37953186035156,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
28,242.50038146972656,235.5677947998047,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
29,240.33494567871094,233.05728149414062,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
30,238.46458435058594,230.8512725830078,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
31,236.79925537109375,228.89195251464844,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
32,235.33721923828125,227.1390380859375,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
33,234.05453491210938,225.5859832763672,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
34,232.85508728027344,224.16700744628906,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
35,231.81607055664062,222.92071533203125,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
36,230.89437866210938,221.80958557128906,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
37,230.06344604492188,220.81781005859375,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
38,229.33265686035156,219.92417907714844,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
39,228.6705322265625,219.11566162109375,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
40,228.065673828125,218.38623046875,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
41,227.5258026123047,217.74647521972656,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
42,227.01937866210938,217.14810180664062,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
43,226.5752716064453,216.60812377929688,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
44,226.1502227783203,216.11434936523438,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
45,225.77096557617188,215.66110229492188,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
46,225.42147827148438,215.25619506835938,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
47,225.08680725097656,214.876953125,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
48,224.7436065673828,214.51925659179688,model_20210922-060934-d5f80ea57c-da1e2f9378,model_20210922-060934-d5f80ea57c
