,train_summaries,test_summaries,trial_id,parent_study_id
0,1461.5849609375,1430.036376953125,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
1,1327.4991455078125,1303.8214111328125,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
2,1207.6744384765625,1190.9375,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
3,1100.81591796875,1090.0938720703125,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
4,1005.6514892578125,1000.130859375,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
5,921.1231079101562,919.9064331054688,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
6,846.1942138671875,848.5196533203125,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
7,780.0602416992188,785.252197265625,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
8,721.7988891601562,729.1397705078125,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
9,670.6204833984375,679.5469360351562,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
10,625.7855834960938,635.7442016601562,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
11,586.77734375,597.2420043945312,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
12,552.8960571289062,563.54443359375,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
13,523.6312866210938,533.935791015625,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
14,498.48712158203125,508.17156982421875,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
15,476.87969970703125,485.6668701171875,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
16,458.43817138671875,466.1231994628906,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
17,442.72735595703125,449.2099304199219,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
18,429.4217529296875,434.5887451171875,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
19,418.0888671875,421.9188232421875,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
20,408.4067077636719,411.10369873046875,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
21,400.2173156738281,401.6224365234375,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
22,393.3299255371094,393.4536437988281,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
23,387.5896301269531,386.4123840332031,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
24,382.5871887207031,380.254150390625,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
25,378.3639831542969,374.914794921875,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
26,374.6489562988281,370.38043212890625,model_20210920-163534-6503d526fc-177c00a258,model_20210920-163534-6503d526fc
