,train_summaries,test_summaries,trial_id,parent_study_id
0,633.1692504882812,701.8884887695312,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
1,583.1903686523438,648.9729614257812,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
2,537.9326171875,600.9719848632812,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
3,497.011474609375,557.532470703125,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
4,460.04437255859375,518.2245483398438,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
5,426.7510681152344,482.71307373046875,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
6,396.7956237792969,450.6971130371094,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
7,369.9079895019531,421.854248046875,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
8,345.7867431640625,395.91131591796875,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
9,324.27423095703125,372.6683044433594,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
10,305.10906982421875,351.7986145019531,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
11,288.0943603515625,333.17205810546875,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
12,273.03924560546875,316.54058837890625,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
13,259.7857360839844,301.765869140625,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
14,248.12718200683594,288.6322326660156,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
15,237.9052276611328,276.9435119628906,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
16,228.98660278320312,266.6202392578125,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
17,221.1859588623047,257.4807434082031,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
18,214.37022399902344,249.37464904785156,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
19,208.5128631591797,242.24305725097656,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
20,203.44700622558594,235.9625244140625,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
21,199.0353546142578,230.4196014404297,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
22,195.24203491210938,225.54901123046875,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
23,191.99815368652344,221.26100158691406,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
24,189.20584106445312,217.48382568359375,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
25,186.74032592773438,214.12713623046875,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
26,184.6707000732422,211.1956024169922,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
27,182.8383331298828,208.57041931152344,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
28,181.27456665039062,206.26519775390625,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
29,179.92715454101562,204.22450256347656,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
30,178.74185180664062,202.39950561523438,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
31,177.7232666015625,200.80361938476562,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
32,176.78713989257812,199.37109375,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
33,175.98704528808594,198.08628845214844,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
34,175.31222534179688,196.95193481445312,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
35,174.65353393554688,195.9037628173828,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
36,174.1448516845703,195.0167694091797,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
37,173.6452178955078,194.1984100341797,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
38,173.18655395507812,193.4311981201172,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
39,172.80653381347656,192.77981567382812,model_20210906-194347-a50afa1bf2-d8b894d466,model_20210906-194347-a50afa1bf2
