,train_summaries,test_summaries,trial_id,parent_study_id
0,831.2011108398438,804.6076049804688,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
1,771.234375,746.8485717773438,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
2,716.58837890625,694.160400390625,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
3,666.923828125,646.2628173828125,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
4,621.8809204101562,602.7672729492188,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
5,581.0411987304688,563.2876586914062,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
6,544.1456298828125,527.5477905273438,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
7,510.8719787597656,495.2671813964844,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
8,480.85614013671875,466.13916015625,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
9,453.91754150390625,439.9058532714844,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
10,429.76763916015625,416.3287048339844,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
11,408.2457275390625,395.26568603515625,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
12,388.972412109375,376.3699645996094,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
13,371.8657531738281,359.53759765625,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
14,356.69207763671875,344.5925598144531,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
15,343.1990661621094,331.2721252441406,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
16,331.2890625,319.4858703613281,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
17,320.8671569824219,309.0445861816406,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
18,311.7002258300781,299.8583984375,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
19,303.6423034667969,291.7613220214844,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
20,296.5233459472656,284.58282470703125,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
21,290.34222412109375,278.3185119628906,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
22,284.9276123046875,272.805419921875,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
23,280.1554260253906,267.92327880859375,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
24,276.0082092285156,263.6781005859375,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
25,272.42608642578125,259.9729919433594,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
26,269.2262878417969,256.69085693359375,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
27,266.46868896484375,253.8290252685547,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
28,263.9476318359375,251.25677490234375,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
29,261.8044128417969,249.0331268310547,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
30,259.8148193359375,247.00259399414062,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
31,258.009521484375,245.1918182373047,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
32,256.514404296875,243.636962890625,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
33,255.1798553466797,242.26980590820312,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
34,254.0286407470703,241.05801391601562,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
35,253.0068817138672,239.99795532226562,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
36,252.1088104248047,239.05078125,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
37,251.1491241455078,238.12432861328125,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
38,250.2875213623047,237.31285095214844,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
39,249.56556701660156,236.60336303710938,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
40,248.92909240722656,235.9757537841797,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
41,248.2976531982422,235.38897705078125,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
42,247.7510986328125,234.8588104248047,model_20210927-163513-55f6d728a5-d99e0e2f41,model_20210927-163513-55f6d728a5
