,train_summaries,test_summaries,trial_id,parent_study_id
0,581.479248046875,602.88134765625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
1,528.6329956054688,550.4230346679688,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
2,481.5151062011719,503.5858154296875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
3,439.60595703125,461.8668518066406,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
4,402.3935546875,424.7652893066406,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
5,369.4530029296875,391.8175354003906,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
6,340.3775634765625,362.6524353027344,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
7,314.810302734375,336.8797912597656,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
8,292.3685607910156,314.1438903808594,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
9,272.7897033691406,294.1828308105469,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
10,255.7633819580078,276.67889404296875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
11,241.0351104736328,261.3495788574219,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
12,228.36834716796875,248.02700805664062,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
13,217.48104858398438,236.43487548828125,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
14,208.18966674804688,226.385498046875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
15,200.24288940429688,217.64492797851562,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
16,193.53114318847656,210.1169891357422,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
17,187.87896728515625,203.63998413085938,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
18,183.02279663085938,198.0045166015625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
19,178.97230529785156,193.17642211914062,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
20,175.5702667236328,189.00315856933594,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
21,172.6288604736328,185.3404541015625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
22,170.18467712402344,182.2093963623047,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
23,168.16322326660156,179.5428009033203,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
24,166.39761352539062,177.1924285888672,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
25,164.966064453125,175.19778442382812,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
26,163.7130126953125,173.4333953857422,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
27,162.61605834960938,171.8704833984375,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
28,161.67922973632812,170.52426147460938,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
29,160.90972900390625,169.37330627441406,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
30,160.25555419921875,168.3491973876953,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
31,159.66221618652344,167.4420928955078,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
32,159.174072265625,166.6513214111328,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
33,158.73753356933594,165.9607391357422,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
34,158.31704711914062,165.3217315673828,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
35,157.9611358642578,164.7509307861328,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
36,157.63494873046875,164.2625732421875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
37,157.32688903808594,163.79852294921875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
38,157.0785369873047,163.40444946289062,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
39,156.8353271484375,163.06175231933594,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
40,156.62522888183594,162.7288055419922,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
41,156.4270477294922,162.43356323242188,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
42,156.25259399414062,162.1764678955078,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
43,156.07406616210938,161.9239959716797,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
44,155.89268493652344,161.68746948242188,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
45,155.71038818359375,161.4691162109375,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
46,155.55569458007812,161.2822265625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
47,155.41563415527344,161.12075805664062,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
48,155.2994842529297,160.97752380371094,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
49,155.0977325439453,160.78781127929688,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
50,154.99972534179688,160.66061401367188,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
51,154.8821563720703,160.5330810546875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
52,154.76686096191406,160.4183807373047,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
53,154.57479858398438,160.27255249023438,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
54,154.45289611816406,160.1565399169922,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
55,154.32606506347656,160.05084228515625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
56,154.19296264648438,159.93411254882812,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
57,154.05545043945312,159.83111572265625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
58,153.9937286376953,159.77230834960938,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
59,153.90858459472656,159.6964111328125,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
60,153.79403686523438,159.60191345214844,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
61,153.70066833496094,159.5408935546875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
62,153.55905151367188,159.44439697265625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
63,153.453125,159.37245178222656,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
64,153.36386108398438,159.3135223388672,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
65,153.3003692626953,159.26734924316406,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
66,153.236572265625,159.2208251953125,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
67,153.10211181640625,159.1292724609375,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
68,153.01515197753906,159.0875244140625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
69,152.92996215820312,159.04029846191406,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
70,152.8671875,158.99276733398438,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
71,152.75274658203125,158.91546630859375,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
72,152.70118713378906,158.89036560058594,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
73,152.61814880371094,158.83995056152344,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
74,152.5603485107422,158.80178833007812,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
75,152.42222595214844,158.7249755859375,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
76,152.36526489257812,158.68643188476562,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
77,152.30621337890625,158.64962768554688,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
78,152.24794006347656,158.614013671875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
79,152.1151885986328,158.53582763671875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
80,152.0428009033203,158.49676513671875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
81,151.99122619628906,158.46156311035156,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
82,151.9392547607422,158.4330596923828,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
83,151.8185577392578,158.38314819335938,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
84,151.7670440673828,158.35655212402344,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
85,151.70059204101562,158.31703186035156,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
86,151.65257263183594,158.28717041015625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
87,151.59518432617188,158.25607299804688,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
88,151.5315399169922,158.2232208251953,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
89,151.4413604736328,158.19293212890625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
90,151.39956665039062,158.1673126220703,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
91,151.30555725097656,158.145263671875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
92,151.24729919433594,158.11575317382812,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
93,151.1626739501953,158.0953369140625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
94,151.10650634765625,158.07098388671875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
95,150.99755859375,158.02113342285156,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
96,150.9070281982422,158.01295471191406,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
97,150.8590545654297,157.98756408691406,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
98,150.80679321289062,157.96939086914062,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
99,150.77088928222656,157.9473876953125,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
100,150.7315216064453,157.92486572265625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
101,150.6359100341797,157.90234375,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
102,150.59483337402344,157.87986755371094,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
103,150.56149291992188,157.86766052246094,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
104,150.5380859375,157.8594207763672,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
105,150.446044921875,157.81961059570312,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
106,150.395263671875,157.79672241210938,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
107,150.35447692871094,157.76890563964844,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
108,150.30015563964844,157.7420654296875,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
109,150.2048797607422,157.70388793945312,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
110,150.15252685546875,157.68080139160156,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
111,150.11709594726562,157.66075134277344,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
112,150.07684326171875,157.64456176757812,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
113,150.00180053710938,157.61940002441406,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
114,149.94033813476562,157.59042358398438,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
115,149.90252685546875,157.5715789794922,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
116,149.860107421875,157.54676818847656,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
117,149.82386779785156,157.53195190429688,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
118,149.78164672851562,157.50448608398438,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
119,149.73611450195312,157.49066162109375,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
120,149.68380737304688,157.47076416015625,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
121,149.66311645507812,157.45553588867188,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
122,149.60906982421875,157.4320068359375,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
123,149.5762939453125,157.41140747070312,model_20210914-164239-d862ac5481-a6e837a408,model_20210914-164239-d862ac5481
