,train_summaries,test_summaries,trial_id,parent_study_id
0,810.0092163085938,824.587646484375,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
1,736.0172119140625,753.6721801757812,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
2,669.87646484375,690.2737426757812,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
3,610.84130859375,633.6529541015625,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
4,558.278564453125,583.1453857421875,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
5,511.5335388183594,538.1954956054688,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
6,470.10546875,498.259765625,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
7,433.4159851074219,462.84234619140625,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
8,401.05413818359375,431.5003356933594,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
9,372.6404724121094,403.8248291015625,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
10,347.80224609375,379.4358215332031,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
11,326.07122802734375,357.9847717285156,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
12,307.2492980957031,339.207763671875,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
13,290.9381103515625,322.78253173828125,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
14,276.9209289550781,308.4432678222656,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
15,264.89642333984375,295.9884948730469,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
16,254.62522888183594,285.14520263671875,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
17,245.7902069091797,275.69049072265625,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
18,238.3860626220703,267.5282287597656,model_20210907-225144-48121b1db3-584d153db5,model_20210907-225144-48121b1db3
