,train_summaries,test_summaries,trial_id,parent_study_id
0,863.9317626953125,794.150146484375,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
1,811.6442260742188,745.6621704101562,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
2,763.0082397460938,700.537109375,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
3,717.7763671875,658.5858764648438,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
4,675.7582397460938,619.6101684570312,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
5,636.7255249023438,583.3783569335938,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
6,600.52685546875,549.7466430664062,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
7,566.9407958984375,518.5393676757812,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
8,535.8619384765625,489.6633605957031,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
9,507.0660705566406,462.88018798828125,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
10,480.4550476074219,438.1307678222656,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
11,455.9497375488281,415.3180847167969,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
12,433.2941589355469,394.25244140625,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
13,412.4830322265625,374.8809814453125,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
14,393.3360595703125,357.07635498046875,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
15,375.78778076171875,340.7300109863281,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
16,359.6865539550781,325.75152587890625,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
17,344.9998779296875,312.06207275390625,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
18,331.5571594238281,299.5542907714844,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
19,319.3183288574219,288.1761779785156,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
20,308.193603515625,277.822998046875,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
21,298.0621643066406,268.40252685546875,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
22,288.88348388671875,259.8877258300781,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
23,280.55047607421875,252.18472290039062,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
24,273.01806640625,245.22280883789062,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
25,266.123046875,238.9062042236328,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
26,259.9864196777344,233.26449584960938,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
27,254.46473693847656,228.1793975830078,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
28,249.4518280029297,223.59872436523438,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
29,244.94357299804688,219.48638916015625,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
30,240.85955810546875,215.82069396972656,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
31,237.19805908203125,212.537841796875,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
32,233.8887939453125,209.60215759277344,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
33,230.89430236816406,206.95108032226562,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
34,228.17234802246094,204.59970092773438,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
35,225.78233337402344,202.49493408203125,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
36,223.57640075683594,200.6223907470703,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
37,221.5703125,198.92115783691406,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
38,219.7008819580078,197.36929321289062,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
39,218.0652618408203,196.00303649902344,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
40,216.560791015625,194.8166046142578,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
41,215.19320678710938,193.75363159179688,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
42,213.9450225830078,192.7716827392578,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
43,212.8826904296875,191.9097900390625,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
44,211.88951110839844,191.11822509765625,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
45,210.92347717285156,190.41879272460938,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
46,210.0380096435547,189.7591094970703,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
47,209.24546813964844,189.18946838378906,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
48,208.42742919921875,188.65591430664062,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
49,207.7237548828125,188.17161560058594,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
50,207.01341247558594,187.69117736816406,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
51,206.39527893066406,187.28843688964844,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
52,205.81883239746094,186.9247589111328,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
53,205.246337890625,186.58299255371094,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
54,204.72067260742188,186.24777221679688,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
55,204.22299194335938,185.9346923828125,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
56,203.76107788085938,185.70228576660156,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
57,203.3343048095703,185.43894958496094,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
58,202.95021057128906,185.24740600585938,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
59,202.63800048828125,185.05967712402344,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
60,202.2598419189453,184.87501525878906,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
61,201.91064453125,184.67205810546875,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
62,201.54856872558594,184.4828338623047,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
63,201.24635314941406,184.33824157714844,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
64,200.88623046875,184.1536102294922,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
65,200.6116943359375,184.03160095214844,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
66,200.30955505371094,183.9078369140625,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
67,199.99496459960938,183.78294372558594,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
68,199.72393798828125,183.63882446289062,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
69,199.4381561279297,183.49639892578125,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
70,199.18922424316406,183.4047393798828,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
71,198.97706604003906,183.32394409179688,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
72,198.75840759277344,183.2147216796875,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
73,198.56996154785156,183.12123107910156,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
74,198.344970703125,183.02420043945312,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
75,198.1673583984375,182.9502410888672,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
76,198.0113067626953,182.86529541015625,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
77,197.79945373535156,182.78207397460938,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
78,197.60409545898438,182.74118041992188,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
79,197.34446716308594,182.6959991455078,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
80,197.10458374023438,182.59732055664062,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
81,196.8747100830078,182.505859375,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
82,196.6969757080078,182.44224548339844,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
83,196.53456115722656,182.37596130371094,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
84,196.3997802734375,182.310546875,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
85,196.19088745117188,182.24090576171875,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
86,195.9543914794922,182.20201110839844,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
87,195.81419372558594,182.13064575195312,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
88,195.6260986328125,182.05494689941406,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
89,195.45220947265625,181.98672485351562,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
90,195.28140258789062,181.93028259277344,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
91,195.04928588867188,181.83383178710938,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
92,194.88441467285156,181.81893920898438,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
93,194.75070190429688,181.7539520263672,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
94,194.61912536621094,181.72129821777344,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
95,194.50379943847656,181.66136169433594,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
96,194.38687133789062,181.62428283691406,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
97,194.22486877441406,181.59408569335938,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
98,194.03720092773438,181.52813720703125,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
99,193.81861877441406,181.4936981201172,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
100,193.69259643554688,181.44248962402344,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
101,193.53622436523438,181.4140167236328,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
102,193.42074584960938,181.36709594726562,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
103,193.3018035888672,181.32630920410156,model_20210901-200440-0917792135-e2b971099d,model_20210901-200440-0917792135
