,train_summaries,test_summaries,trial_id,parent_study_id
0,716.1847534179688,743.2176513671875,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
1,651.4962158203125,678.237060546875,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
2,593.8558959960938,620.265380859375,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
3,542.630126953125,568.62548828125,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
4,497.17291259765625,522.7153930664062,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
5,456.9730529785156,482.01849365234375,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
6,421.5434875488281,445.98193359375,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
7,390.38934326171875,414.18121337890625,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
8,363.0837097167969,386.1637268066406,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
9,339.281005859375,361.5945739746094,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
10,318.6337890625,340.0523681640625,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
11,300.7890930175781,321.3175964355469,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
12,285.4613952636719,305.0027770996094,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
13,272.2575988769531,290.8414306640625,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
14,261.01055908203125,278.61309814453125,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
15,251.48873901367188,268.0558776855469,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
16,243.4480438232422,258.96722412109375,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
17,236.6276397705078,251.1333770751953,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
18,230.84251403808594,244.4071502685547,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
19,225.99420166015625,238.66421508789062,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
20,221.92807006835938,233.75648498535156,model_20211016-133752-064b23852b-c0bbce477c,model_20211016-133752-064b23852b
