,train_summaries,test_summaries,trial_id,parent_study_id
0,697.1043701171875,700.8198852539062,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
1,653.9219970703125,660.1343383789062,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
2,613.7828369140625,622.29248046875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
3,576.480712890625,587.1055297851562,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
4,541.8416748046875,554.4223022460938,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
5,509.68902587890625,524.0445556640625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
6,479.8726501464844,495.83673095703125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
7,452.23651123046875,469.7063903808594,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
8,426.6512451171875,445.47479248046875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
9,402.99298095703125,423.0771484375,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
10,381.15911865234375,402.3284606933594,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
11,360.9863586425781,383.11553955078125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
12,342.4159240722656,365.3825378417969,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
13,325.3063659667969,348.9962463378906,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
14,309.6052551269531,333.89703369140625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
15,295.17803955078125,319.96337890625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
16,281.9877014160156,307.163330078125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
17,269.9395446777344,295.3992004394531,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
18,258.9434814453125,284.5871887207031,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
19,248.95057678222656,274.6867370605469,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
20,239.853515625,265.5906066894531,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
21,231.5692596435547,257.26220703125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
22,224.0695037841797,249.63629150390625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
23,217.29446411132812,242.6403350830078,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
24,211.1837921142578,236.26356506347656,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
25,205.6657257080078,230.43316650390625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
26,200.72669982910156,225.0911865234375,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
27,196.25917053222656,220.24462890625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
28,192.29945373535156,215.8460693359375,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
29,188.6883544921875,211.79812622070312,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
30,185.4910888671875,208.14337158203125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
31,182.60169982910156,204.7941436767578,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
32,180.0237274169922,201.7261199951172,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
33,177.7285919189453,198.94480895996094,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
34,175.64317321777344,196.3742218017578,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
35,173.7897186279297,194.04342651367188,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
36,172.1685028076172,191.9370574951172,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
37,170.6397247314453,189.98545837402344,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
38,169.27801513671875,188.18792724609375,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
39,168.06838989257812,186.5676727294922,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
40,166.99562072753906,185.09759521484375,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
41,165.98487854003906,183.72357177734375,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
42,165.1081085205078,182.494384765625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
43,164.26055908203125,181.30599975585938,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
44,163.50851440429688,180.2483673095703,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
45,162.86729431152344,179.26829528808594,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
46,162.296875,178.39158630371094,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
47,161.76853942871094,177.5928955078125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
48,161.24081420898438,176.8048553466797,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
49,160.77723693847656,176.10670471191406,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
50,160.34799194335938,175.46392822265625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
51,159.9578857421875,174.86720275878906,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
52,159.60047912597656,174.31419372558594,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
53,159.27447509765625,173.7760772705078,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
54,158.9671173095703,173.30711364746094,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
55,158.66099548339844,172.8585968017578,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
56,158.41162109375,172.46600341796875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
57,158.17759704589844,172.0856475830078,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
58,157.9128875732422,171.72189331054688,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
59,157.68930053710938,171.3799285888672,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
60,157.48995971679688,171.080322265625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
61,157.18637084960938,170.7235565185547,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
62,156.99293518066406,170.45021057128906,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
63,156.70889282226562,170.13038635253906,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
64,156.5061492919922,169.8622589111328,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
65,156.30087280273438,169.60995483398438,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
66,156.11436462402344,169.4053955078125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
67,155.96192932128906,169.2119140625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
68,155.7599334716797,168.98284912109375,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
69,155.6358184814453,168.8262176513672,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
70,155.42120361328125,168.61488342285156,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
71,155.2394256591797,168.44219970703125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
72,155.0899200439453,168.27456665039062,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
73,154.95567321777344,168.12010192871094,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
74,154.79417419433594,167.96044921875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
75,154.660888671875,167.8230743408203,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
76,154.54931640625,167.70553588867188,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
77,154.4110870361328,167.56407165527344,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
78,154.29025268554688,167.4347381591797,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
79,154.10049438476562,167.31008911132812,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
80,153.97483825683594,167.1945037841797,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
81,153.7994384765625,167.07908630371094,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
82,153.6527099609375,166.986572265625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
83,153.51992797851562,166.9011993408203,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
84,153.36595153808594,166.80621337890625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
85,153.25318908691406,166.73728942871094,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
86,153.13168334960938,166.6575927734375,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
87,152.95249938964844,166.56503295898438,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
88,152.846923828125,166.48907470703125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
89,152.70045471191406,166.4226531982422,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
90,152.60806274414062,166.35081481933594,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
91,152.5148162841797,166.30392456054688,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
92,152.43658447265625,166.23651123046875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
93,152.3349151611328,166.19065856933594,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
94,152.24267578125,166.13458251953125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
95,152.12957763671875,166.08291625976562,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
96,151.9940948486328,165.99815368652344,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
97,151.89158630371094,165.9545440673828,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
98,151.8102264404297,165.90306091308594,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
99,151.74513244628906,165.85955810546875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
100,151.68861389160156,165.8252716064453,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
101,151.60488891601562,165.78585815429688,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
102,151.5256805419922,165.73329162597656,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
103,151.382568359375,165.63491821289062,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
104,151.33351135253906,165.60662841796875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
105,151.25100708007812,165.56060791015625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
106,151.1365509033203,165.5054473876953,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
107,151.0696258544922,165.46446228027344,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
108,150.96063232421875,165.43199157714844,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
109,150.89089965820312,165.3837890625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
110,150.77462768554688,165.34503173828125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
111,150.68438720703125,165.2910614013672,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
112,150.63980102539062,165.2646484375,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
113,150.5428466796875,165.21327209472656,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
114,150.4920196533203,165.1852264404297,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
115,150.4113311767578,165.16531372070312,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
116,150.3437957763672,165.1278839111328,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
117,150.27305603027344,165.08457946777344,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
118,150.21925354003906,165.05502319335938,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
119,150.1157684326172,165.00503540039062,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
120,150.06423950195312,164.9813995361328,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
121,149.8868865966797,164.91278076171875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
122,149.83834838867188,164.8880157470703,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
123,149.7866973876953,164.85829162597656,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
124,149.62301635742188,164.80531311035156,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
125,149.5547637939453,164.7685546875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
126,149.49716186523438,164.73828125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
127,149.44847106933594,164.71583557128906,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
128,149.39404296875,164.68328857421875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
129,149.33053588867188,164.65484619140625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
130,149.26637268066406,164.61752319335938,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
131,149.2168426513672,164.59579467773438,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
132,149.17898559570312,164.58265686035156,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
133,149.134765625,164.5640106201172,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
134,149.100830078125,164.5537567138672,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
135,148.99610900878906,164.5078582763672,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
136,148.9422607421875,164.48837280273438,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
137,148.88082885742188,164.47227478027344,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
138,148.8255157470703,164.44749450683594,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
139,148.76535034179688,164.41798400878906,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
140,148.72442626953125,164.39874267578125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
141,148.68890380859375,164.38453674316406,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
142,148.64346313476562,164.36517333984375,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
143,148.5746612548828,164.3422393798828,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
144,148.5408172607422,164.3297576904297,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
145,148.4910125732422,164.3055419921875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
146,148.45675659179688,164.29031372070312,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
147,148.37200927734375,164.24742126464844,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
148,148.33924865722656,164.23345947265625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
149,148.3006591796875,164.2196807861328,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
150,148.26593017578125,164.20518493652344,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
151,148.1569061279297,164.1877899169922,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
152,148.10177612304688,164.1680908203125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
153,148.0863494873047,164.1649169921875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
154,147.99407958984375,164.12457275390625,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
155,147.96153259277344,164.115966796875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
156,147.88938903808594,164.09951782226562,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
157,147.84547424316406,164.08567810058594,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
158,147.79617309570312,164.06675720214844,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
159,147.77047729492188,164.06201171875,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
160,147.72702026367188,164.0415496826172,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
161,147.68504333496094,164.028564453125,model_20211013-132904-05645dc8d3-f42402407e,model_20211013-132904-05645dc8d3
