,train_summaries,test_summaries,trial_id,parent_study_id
0,790.8543701171875,816.6448364257812,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
1,740.6683959960938,767.4371948242188,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
2,694.1360473632812,721.7913818359375,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
3,651.0193481445312,679.4696044921875,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
4,611.09912109375,640.2578125,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
5,574.1223754882812,603.9287719726562,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
6,539.95068359375,570.3168334960938,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
7,508.3690185546875,539.1953735351562,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
8,479.2119445800781,510.4310607910156,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
9,452.3678283691406,483.8979797363281,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
10,427.6212158203125,459.3688049316406,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
11,404.89111328125,436.79168701171875,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
12,384.00225830078125,415.9799499511719,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
13,364.8550109863281,396.8478088378906,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
14,347.3250427246094,379.27886962890625,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
15,331.3204040527344,363.1549987792969,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
16,316.7221984863281,348.38433837890625,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
17,303.4172668457031,334.83416748046875,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
18,291.3370666503906,322.4527587890625,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
19,280.33343505859375,311.10906982421875,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
20,270.3921813964844,300.73809814453125,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
21,261.3741149902344,291.2672424316406,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
22,253.24281311035156,282.64642333984375,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
23,245.98370361328125,274.8487243652344,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
24,239.34568786621094,267.6869201660156,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
25,233.35755920410156,261.1501770019531,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
26,227.96482849121094,255.2412109375,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
27,223.07345581054688,249.78500366210938,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
28,218.7291717529297,244.88253784179688,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
29,214.84841918945312,240.40663146972656,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
30,211.32015991210938,236.28640747070312,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
31,208.09193420410156,232.52804565429688,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
32,205.22755432128906,229.1203155517578,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
33,202.61785888671875,225.98329162597656,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
34,200.31861877441406,223.1891632080078,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
35,198.1647491455078,220.5622100830078,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
36,196.32203674316406,218.2278289794922,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
37,194.6800994873047,216.11788940429688,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
38,193.20608520507812,214.2037811279297,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
39,191.8332977294922,212.42251586914062,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
40,190.67025756835938,210.837158203125,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
41,189.5325164794922,209.3112335205078,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
42,188.5636749267578,207.97601318359375,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
43,187.64520263671875,206.7143096923828,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
44,186.85113525390625,205.584716796875,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
45,186.09222412109375,204.50686645507812,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
46,185.39486694335938,203.52474975585938,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
47,184.7652587890625,202.6241912841797,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
48,184.14224243164062,201.7714385986328,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
49,183.57208251953125,200.99794006347656,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
50,183.01632690429688,200.25582885742188,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
51,182.51808166503906,199.58639526367188,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
52,182.09120178222656,198.99525451660156,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
53,181.6241455078125,198.38095092773438,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
54,181.21971130371094,197.8427734375,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
55,180.864990234375,197.35020446777344,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
56,180.46141052246094,196.8520050048828,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
57,180.135498046875,196.43853759765625,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
58,179.7781524658203,195.98875427246094,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
59,179.43789672851562,195.58604431152344,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
60,179.07473754882812,195.18174743652344,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
61,178.75401306152344,194.83026123046875,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
62,178.4706573486328,194.5128631591797,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
63,178.193603515625,194.20831298828125,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
64,177.9532470703125,193.94859313964844,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
65,177.6693572998047,193.6304931640625,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
66,177.4093017578125,193.35910034179688,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
67,177.1530303955078,193.1172637939453,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
68,176.8687744140625,192.8262176513672,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
69,176.6284637451172,192.60169982910156,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
70,176.3747100830078,192.37960815429688,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
71,176.216064453125,192.22412109375,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
72,176.0721893310547,192.06553649902344,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
73,175.84521484375,191.8754425048828,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
74,175.65023803710938,191.70046997070312,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
75,175.47015380859375,191.55029296875,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
76,175.3430938720703,191.43630981445312,model_20210830-193227-ed802c76fd-b8a051a31c,model_20210830-193227-ed802c76fd
