,train_summaries,test_summaries,trial_id,parent_study_id
0,670.5906982421875,709.5330810546875,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
1,626.7159423828125,666.2611083984375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
2,586.1517944335938,626.2259521484375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
3,548.6780395507812,589.2235717773438,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
4,514.0355224609375,555.039306640625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
5,482.0772705078125,523.4746704101562,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
6,452.6260070800781,494.3791809082031,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
7,425.4712219238281,467.5381164550781,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
8,400.5076599121094,442.823486328125,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
9,377.59283447265625,420.087890625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
10,356.5297546386719,399.19122314453125,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
11,337.24163818359375,379.986572265625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
12,319.62188720703125,362.3792419433594,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
13,303.5025634765625,346.2505187988281,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
14,288.8280334472656,331.50714111328125,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
15,275.44586181640625,318.00286865234375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
16,263.31512451171875,305.6689758300781,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
17,252.33529663085938,294.41448974609375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
18,242.40463256835938,284.15234375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
19,233.40823364257812,274.7952880859375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
20,225.31716918945312,266.2990417480469,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
21,218.06752014160156,258.57293701171875,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
22,211.52284240722656,251.5423583984375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
23,205.65084838867188,245.14707946777344,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
24,200.43722534179688,239.3592529296875,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
25,195.7691650390625,234.1220703125,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
26,191.60243225097656,229.363525390625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
27,187.90380859375,225.0631103515625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
28,184.6102294921875,221.14974975585938,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
29,181.6566619873047,217.60780334472656,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
30,179.0236053466797,214.38267517089844,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
31,176.70811462402344,211.4634552001953,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
32,174.6189422607422,208.81922912597656,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
33,172.8037109375,206.4348602294922,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
34,171.16139221191406,204.25186157226562,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
35,169.71029663085938,202.2775421142578,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
36,168.40182495117188,200.4781036376953,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
37,167.2241668701172,198.8203582763672,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
38,166.1782684326172,197.32945251464844,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
39,165.2316436767578,195.9734344482422,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
40,164.39561462402344,194.7234649658203,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
41,163.5987548828125,193.55972290039062,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
42,162.94406127929688,192.532958984375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
43,162.29368591308594,191.53428649902344,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
44,161.71673583984375,190.6434783935547,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
45,161.20611572265625,189.83009338378906,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
46,160.74752807617188,189.08950805664062,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
47,160.29017639160156,188.3839111328125,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
48,159.9202423095703,187.75497436523438,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
49,159.55648803710938,187.17147827148438,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
50,159.21331787109375,186.61988830566406,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
51,158.87120056152344,186.10939025878906,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
52,158.59991455078125,185.64768981933594,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
53,158.29087829589844,185.18849182128906,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
54,158.00628662109375,184.78009033203125,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
55,157.77511596679688,184.42141723632812,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
56,157.4972686767578,184.04275512695312,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
57,157.26161193847656,183.71566772460938,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
58,157.02291870117188,183.4066162109375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
59,156.82676696777344,183.1105194091797,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
60,156.59173583984375,182.8214111328125,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
61,156.4287872314453,182.58360290527344,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
62,156.20326232910156,182.33656311035156,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
63,156.03053283691406,182.1083526611328,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
64,155.8819122314453,181.8968048095703,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
65,155.6961669921875,181.6863555908203,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
66,155.55052185058594,181.4959259033203,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
67,155.36720275878906,181.32949829101562,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
68,155.22813415527344,181.15451049804688,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
69,155.08457946777344,181.0137176513672,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
70,154.95689392089844,180.87071228027344,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
71,154.8164825439453,180.71682739257812,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
72,154.70706176757812,180.58067321777344,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
73,154.5443572998047,180.46343994140625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
74,154.39071655273438,180.31976318359375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
75,154.27833557128906,180.21827697753906,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
76,154.16085815429688,180.11598205566406,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
77,154.05563354492188,180.02203369140625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
78,153.95091247558594,179.91775512695312,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
79,153.82513427734375,179.8366241455078,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
80,153.7130584716797,179.73521423339844,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
81,153.5874786376953,179.64474487304688,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
82,153.47694396972656,179.56004333496094,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
83,153.37904357910156,179.4906463623047,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
84,153.25559997558594,179.39540100097656,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
85,153.1448211669922,179.32008361816406,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
86,153.01393127441406,179.23538208007812,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
87,152.89964294433594,179.15333557128906,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
88,152.80027770996094,179.08892822265625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
89,152.7171173095703,179.02053833007812,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
90,152.6159210205078,178.96275329589844,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
91,152.51248168945312,178.90093994140625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
92,152.44300842285156,178.84898376464844,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
93,152.32574462890625,178.78189086914062,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
94,152.2318115234375,178.73394775390625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
95,152.15145874023438,178.69021606445312,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
96,152.03936767578125,178.61407470703125,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
97,151.9730224609375,178.57772827148438,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
98,151.8441925048828,178.52166748046875,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
99,151.7692413330078,178.4910125732422,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
100,151.71420288085938,178.45803833007812,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
101,151.6192626953125,178.43075561523438,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
102,151.5029754638672,178.38307189941406,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
103,151.41220092773438,178.33245849609375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
104,151.38099670410156,178.31320190429688,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
105,151.29904174804688,178.2761688232422,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
106,151.22732543945312,178.23684692382812,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
107,151.13954162597656,178.20571899414062,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
108,151.05433654785156,178.16702270507812,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
109,151.02662658691406,178.15354919433594,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
110,150.93594360351562,178.13143920898438,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
111,150.87289428710938,178.0980224609375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
112,150.78648376464844,178.06527709960938,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
113,150.71986389160156,178.03375244140625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
114,150.62033081054688,177.99951171875,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
115,150.55116271972656,177.9713592529297,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
116,150.48277282714844,177.94224548339844,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
117,150.41062927246094,177.91270446777344,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
118,150.32582092285156,177.8843231201172,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
119,150.25900268554688,177.8496551513672,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
120,150.18917846679688,177.8295440673828,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
121,150.127197265625,177.80535888671875,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
122,150.06875610351562,177.78414916992188,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
123,149.9907684326172,177.73779296875,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
124,149.9479217529297,177.7218780517578,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
125,149.89707946777344,177.69888305664062,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
126,149.82467651367188,177.68821716308594,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
127,149.739501953125,177.65240478515625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
128,149.66143798828125,177.62425231933594,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
129,149.6149139404297,177.60887145996094,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
130,149.5635223388672,177.586181640625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
131,149.54505920410156,177.58029174804688,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
132,149.48214721679688,177.56338500976562,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
133,149.42153930664062,177.5330352783203,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
134,149.3617706298828,177.5103759765625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
135,149.30870056152344,177.49343872070312,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
136,149.246826171875,177.46871948242188,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
137,149.1625518798828,177.43638610839844,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
138,149.08563232421875,177.41729736328125,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
139,149.0210418701172,177.3919677734375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
140,148.9566192626953,177.36898803710938,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
141,148.89097595214844,177.3513946533203,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
142,148.8191375732422,177.32180786132812,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
143,148.76502990722656,177.30020141601562,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
144,148.7108612060547,177.2843780517578,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
145,148.63143920898438,177.25564575195312,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
146,148.589111328125,177.24327087402344,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
147,148.53323364257812,177.2186737060547,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
148,148.4689178466797,177.19277954101562,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
149,148.4189453125,177.18019104003906,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
150,148.38023376464844,177.1581268310547,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
151,148.34498596191406,177.15036010742188,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
152,148.2691192626953,177.11204528808594,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
153,148.21051025390625,177.09686279296875,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
154,148.16714477539062,177.0856170654297,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
155,148.10794067382812,177.06906127929688,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
156,148.04742431640625,177.04074096679688,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
157,148.00611877441406,177.02793884277344,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
158,147.9595489501953,177.0157928466797,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
159,147.9146270751953,177.0068817138672,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
160,147.89028930664062,176.99859619140625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
161,147.8580322265625,176.99676513671875,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
162,147.80892944335938,176.9789276123047,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
163,147.73910522460938,176.96018981933594,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
164,147.69009399414062,176.94862365722656,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
165,147.63436889648438,176.93336486816406,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
166,147.58331298828125,176.9199981689453,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
167,147.5501708984375,176.90737915039062,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
168,147.50331115722656,176.89149475097656,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
169,147.46104431152344,176.88357543945312,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
170,147.41343688964844,176.87008666992188,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
171,147.37741088867188,176.8551025390625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
172,147.34127807617188,176.84317016601562,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
173,147.3072052001953,176.8372344970703,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
174,147.26376342773438,176.82774353027344,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
175,147.20657348632812,176.80194091796875,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
176,147.16229248046875,176.78297424316406,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
177,147.12046813964844,176.77590942382812,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
178,147.08961486816406,176.76910400390625,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
179,147.03933715820312,176.75363159179688,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
180,147.0258026123047,176.75146484375,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
181,147.0054473876953,176.74317932128906,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
182,146.9652862548828,176.73403930664062,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
183,146.94027709960938,176.7284393310547,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
184,146.9103546142578,176.71975708007812,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
185,146.87730407714844,176.71096801757812,model_20210906-073021-466b3123d4-cf13361285,model_20210906-073021-466b3123d4
