,train_summaries,test_summaries,trial_id,parent_study_id
0,836.0341796875,853.8846435546875,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
1,794.55859375,813.3746337890625,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
2,755.4183959960938,775.094970703125,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
3,718.4928588867188,738.977783203125,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
4,683.6678466796875,704.8727416992188,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
5,650.8218383789062,672.6732788085938,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
6,619.8560791015625,642.3123168945312,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
7,590.7123413085938,613.7255859375,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
8,563.2493896484375,586.7479248046875,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
9,537.37548828125,561.2994384765625,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
10,513.0628662109375,537.330322265625,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
11,490.2418212890625,514.818359375,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
12,468.7786865234375,493.6480712890625,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
13,448.6097106933594,473.68487548828125,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
14,429.701904296875,454.9289245605469,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
15,411.99359130859375,437.34320068359375,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
16,395.3938293457031,420.79119873046875,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
17,379.845947265625,405.24755859375,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
18,365.2828674316406,390.643310546875,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
19,351.67828369140625,376.951904296875,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
20,339.0216369628906,364.18914794921875,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
21,327.2164611816406,352.22320556640625,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
22,316.1026306152344,340.9668273925781,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
23,305.7911682128906,330.42327880859375,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
24,296.2462463378906,320.6111755371094,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
25,287.3867492675781,311.4661560058594,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
26,279.1043701171875,302.9110107421875,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
27,271.50421142578125,294.9414978027344,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
28,264.4006042480469,287.4884948730469,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
29,257.85302734375,280.5776672363281,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
30,251.818359375,274.11639404296875,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
31,246.2449188232422,268.1419677734375,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
32,241.10421752929688,262.5469970703125,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
33,236.33944702148438,257.3421630859375,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
34,232.02377319335938,252.52459716796875,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
35,227.9736328125,247.99839782714844,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
36,224.238525390625,243.83837890625,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
37,220.8182830810547,239.93531799316406,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
38,217.68527221679688,236.31906127929688,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
39,214.80812072753906,232.95294189453125,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
40,212.13999938964844,229.8240203857422,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
41,209.69088745117188,226.9064483642578,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
42,207.42828369140625,224.1983184814453,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
43,205.40380859375,221.7126922607422,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
44,203.48312377929688,219.39532470703125,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
45,201.7832489013672,217.2461700439453,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
46,200.15008544921875,215.24887084960938,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
47,198.683349609375,213.3887176513672,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
48,197.3302764892578,211.64727783203125,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
49,196.08990478515625,210.053466796875,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
50,194.94224548339844,208.55950927734375,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
51,193.89187622070312,207.14361572265625,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
52,192.9084014892578,205.8308868408203,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
53,192.01031494140625,204.61581420898438,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
54,191.17433166503906,203.48892211914062,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
55,190.397216796875,202.47251892089844,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
56,189.72073364257812,201.49636840820312,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
57,189.04592895507812,200.587890625,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
58,188.37611389160156,199.68873596191406,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
59,187.8466796875,198.90475463867188,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
60,187.29318237304688,198.1385498046875,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
61,186.7613067626953,197.4224853515625,model_20210917-163014-3d88c7d068-8803fa1224,model_20210917-163014-3d88c7d068
