,train_summaries,test_summaries,trial_id,parent_study_id
0,975.2369384765625,917.0075073242188,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
1,904.9391479492188,854.7813720703125,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
2,840.5650634765625,797.813232421875,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
3,781.66650390625,745.644775390625,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
4,727.8282470703125,697.9802856445312,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
5,678.6840209960938,654.4157104492188,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
6,633.8792724609375,614.6828002929688,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
7,593.0859375,578.4911499023438,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
8,556.0374755859375,545.547607421875,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
9,522.4537353515625,515.6271362304688,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
10,492.04608154296875,488.4639892578125,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
11,464.592529296875,463.8517761230469,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
12,439.8450927734375,441.5841369628906,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
13,417.6270751953125,421.512939453125,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
14,397.69805908203125,403.40655517578125,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
15,379.8609619140625,387.08953857421875,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
16,363.9735107421875,372.46307373046875,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
17,349.8231201171875,359.3116455078125,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
18,337.267822265625,347.51861572265625,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
19,326.1648864746094,336.9758605957031,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
20,316.3407897949219,327.5433654785156,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
21,307.6926574707031,319.13153076171875,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
22,300.0964050292969,311.59735107421875,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
23,293.4361572265625,304.9132080078125,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
24,287.5677185058594,298.9149475097656,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
25,282.4537353515625,293.5931091308594,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
26,277.9589538574219,288.82989501953125,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
27,274.0316162109375,284.5879211425781,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
28,270.62872314453125,280.8349609375,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
29,267.6553039550781,277.48382568359375,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
30,265.0173034667969,274.4853820800781,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
31,262.7577209472656,271.8186950683594,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
32,260.74188232421875,269.4126281738281,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
33,258.9804382324219,267.2626037597656,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
34,257.4324645996094,265.3355712890625,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
35,256.0367126464844,263.572021484375,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
36,254.8111114501953,262.0097961425781,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
37,253.7247314453125,260.5938720703125,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
38,252.764404296875,259.3192138671875,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
39,251.87429809570312,258.1542053222656,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
40,251.0748748779297,257.097900390625,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
41,250.35520935058594,256.15216064453125,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
42,249.68492126464844,255.26675415039062,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
43,249.0926513671875,254.46875,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
44,248.48155212402344,253.7072296142578,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
45,247.9628143310547,253.02871704101562,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
46,247.4809112548828,252.4025115966797,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
47,247.04541015625,251.8472900390625,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
48,246.62371826171875,251.3245849609375,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
49,246.21963500976562,250.8408966064453,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
50,245.85206604003906,250.39886474609375,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
51,245.48048400878906,249.9846649169922,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
52,245.14736938476562,249.59292602539062,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
53,244.83216857910156,249.2144317626953,model_20210818-164803-cb63f1ec19-d55605bd5e,model_20210818-164803-cb63f1ec19
