,train_summaries,test_summaries,trial_id,parent_study_id
0,659.724365234375,669.4518432617188,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
1,615.59521484375,626.22998046875,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
2,574.9913330078125,586.4417114257812,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
3,537.6871948242188,549.8355102539062,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
4,503.4426574707031,516.190185546875,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
5,472.0407409667969,485.2967529296875,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
6,443.20123291015625,456.9193420410156,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
7,416.8959045410156,430.9726257324219,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
8,392.8415832519531,407.1995544433594,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
9,370.966796875,385.49267578125,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
10,351.04150390625,365.65875244140625,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
11,332.9212646484375,347.591552734375,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
12,316.5581970214844,331.1803283691406,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
13,301.7218933105469,316.2480773925781,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
14,288.29107666015625,302.6993408203125,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
15,276.1814270019531,290.4149169921875,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
16,265.3746337890625,279.3330383300781,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
17,255.62767028808594,269.3125,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
18,246.9747772216797,260.316162109375,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
19,239.24607849121094,252.20587158203125,model_20211007-004433-2fa998759c-08f2b1b684,model_20211007-004433-2fa998759c
