,train_summaries,test_summaries,trial_id,parent_study_id
0,839.1575317382812,802.8417358398438,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
1,763.2807006835938,733.5927124023438,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
2,695.1825561523438,671.4063720703125,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
3,634.1281127929688,615.6193237304688,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
4,579.4794311523438,565.63134765625,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
5,530.628662109375,520.8837890625,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
6,487.0677795410156,480.94769287109375,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
7,448.2933654785156,445.3205871582031,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
8,413.8577880859375,413.57940673828125,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
9,383.4010009765625,385.4277648925781,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
10,356.526611328125,360.4433288574219,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
11,332.8431701660156,338.3269348144531,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
12,312.1606140136719,318.8507080078125,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
13,294.1053771972656,301.71759033203125,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
14,278.4227600097656,286.6616516113281,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
15,264.85577392578125,273.4583435058594,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
16,253.14732360839844,261.9178771972656,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
17,243.01136779785156,251.7770538330078,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
18,234.323974609375,242.9528045654297,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
19,226.92672729492188,235.29879760742188,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
20,220.63014221191406,228.6367645263672,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
21,215.31834411621094,222.85935974121094,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
22,210.74826049804688,217.8059844970703,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
23,206.85195922851562,213.38583374023438,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
24,203.5951690673828,209.56478881835938,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
25,200.77352905273438,206.23390197753906,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
26,198.42526245117188,203.3339080810547,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
27,196.41336059570312,200.8040771484375,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
28,194.72439575195312,198.60250854492188,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
29,193.24171447753906,196.64447021484375,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
30,191.99493408203125,194.94747924804688,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
31,190.88644409179688,193.44326782226562,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
32,189.84548950195312,192.04159545898438,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
33,188.968017578125,190.8470001220703,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
34,188.1658172607422,189.74217224121094,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
35,187.39108276367188,188.73924255371094,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
36,186.79010009765625,187.88662719726562,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
37,186.2012939453125,187.0842742919922,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
38,185.6796112060547,186.3764190673828,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
39,185.21510314941406,185.7443389892578,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
40,184.771484375,185.17681884765625,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
41,184.3956298828125,184.67584228515625,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
42,183.97291564941406,184.17503356933594,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
43,183.56353759765625,183.72019958496094,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
44,183.19747924804688,183.30665588378906,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
45,182.81834411621094,182.90232849121094,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
46,182.4289093017578,182.52377319335938,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
47,182.17660522460938,182.22361755371094,model_20211005-165145-c3f729adfd-6530d95ded,model_20211005-165145-c3f729adfd
