,train_summaries,test_summaries,trial_id,parent_study_id
0,739.3999633789062,720.127685546875,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
1,700.1919555664062,682.4431762695312,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
2,663.5502319335938,647.1832885742188,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
3,629.318603515625,614.2312622070312,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
4,597.3741455078125,583.432373046875,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
5,567.5846557617188,554.6758422851562,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
6,539.857666015625,527.8396606445312,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
7,514.0316162109375,502.8126220703125,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
8,490.0160827636719,479.4940185546875,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
9,467.7242736816406,457.7801513671875,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
10,447.05206298828125,437.60809326171875,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
11,427.9140625,418.84625244140625,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
12,410.1903991699219,401.4222717285156,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
13,393.8492736816406,385.2878112792969,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
14,378.7583312988281,370.3252258300781,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
15,364.8370666503906,356.4761047363281,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
16,352.0557861328125,343.69580078125,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
17,340.294921875,331.86517333984375,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
18,329.5400085449219,320.9925537109375,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
19,319.7113952636719,310.96923828125,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
20,310.70452880859375,301.7445373535156,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
21,302.4816589355469,293.26373291015625,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
22,294.95965576171875,285.48785400390625,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
23,288.1490478515625,278.3540954589844,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
24,281.95166015625,271.81640625,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
25,276.32513427734375,265.837158203125,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
26,271.23480224609375,260.3778991699219,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
27,266.62213134765625,255.38739013671875,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
28,262.4315490722656,250.8235626220703,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
29,258.6470031738281,246.66433715820312,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
30,255.22994995117188,242.85533142089844,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
31,252.1049041748047,239.37457275390625,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
32,249.3384552001953,236.22622680664062,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
33,246.79054260253906,233.33387756347656,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
34,244.53213500976562,230.71969604492188,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
35,242.47579956054688,228.3363494873047,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
36,240.61817932128906,226.15560913085938,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
37,238.94674682617188,224.1693115234375,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
38,237.4189453125,222.35902404785156,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
39,236.0282745361328,220.68936157226562,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
40,234.80177307128906,219.18116760253906,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
41,233.66107177734375,217.78488159179688,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
42,232.63973999023438,216.50917053222656,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
43,231.6956787109375,215.33985900878906,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
44,230.8402099609375,214.28021240234375,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
45,230.06895446777344,213.30630493164062,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
46,229.37281799316406,212.4094696044922,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
47,228.72216796875,211.5914306640625,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
48,228.13552856445312,210.83372497558594,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
49,227.59762573242188,210.13711547851562,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
50,227.11346435546875,209.50074768066406,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
51,226.6673583984375,208.9191436767578,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
52,226.2559051513672,208.3682861328125,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
53,225.8596649169922,207.86737060546875,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
54,225.5086669921875,207.40753173828125,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
55,225.19287109375,206.9810791015625,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
56,224.8973846435547,206.58934020996094,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
57,224.6138916015625,206.2223663330078,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
58,224.34707641601562,205.8782196044922,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
59,224.1067657470703,205.56631469726562,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
60,223.85472106933594,205.25537109375,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
61,223.596923828125,204.9627685546875,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
62,223.36322021484375,204.6872100830078,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
63,223.16909790039062,204.4505615234375,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
64,222.96026611328125,204.21395874023438,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
65,222.77935791015625,203.9929656982422,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
66,222.5941925048828,203.78704833984375,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
67,222.4298553466797,203.59910583496094,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
68,222.26524353027344,203.41493225097656,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
69,222.10702514648438,203.24966430664062,model_20210817-162856-688cf71fc6-755d9efe05,model_20210817-162856-688cf71fc6
