,train_summaries,test_summaries,trial_id,parent_study_id
0,677.6300659179688,707.2411499023438,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
1,645.7286376953125,675.0968627929688,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
2,615.5988159179688,644.7079467773438,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
3,587.1546020507812,616.0016479492188,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
4,560.3053588867188,588.874755859375,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
5,534.9855346679688,563.2698364257812,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
6,511.1248474121094,539.1143798828125,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
7,488.6391296386719,516.3367309570312,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
8,467.480224609375,494.8729553222656,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
9,447.5706481933594,474.6250915527344,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
10,428.8597106933594,455.5947570800781,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
11,411.27734375,437.6532897949219,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
12,394.7782287597656,420.7771911621094,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
13,379.3154296875,404.94354248046875,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
14,364.81390380859375,390.0423583984375,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
15,351.2190856933594,376.0409851074219,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
16,338.5281066894531,362.9220275878906,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
17,326.65594482421875,350.6242370605469,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
18,315.6015930175781,339.11859130859375,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
19,305.2794189453125,328.3276062011719,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
20,295.6828308105469,318.2509765625,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
21,286.7652893066406,308.8395690917969,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
22,278.4886474609375,300.05731201171875,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
23,270.8106994628906,291.8620300292969,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
24,263.7013244628906,284.2259826660156,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
25,257.1296081542969,277.1207580566406,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
26,251.0519256591797,270.5036315917969,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
27,245.44566345214844,264.35626220703125,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
28,240.25741577148438,258.61822509765625,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
29,235.50180053710938,253.30577087402344,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
30,231.1299591064453,248.38099670410156,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
31,227.1083526611328,243.80987548828125,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
32,223.42222595214844,239.57510375976562,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
33,220.03213500976562,235.63931274414062,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
34,216.929931640625,232.00108337402344,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
35,214.08572387695312,228.6269989013672,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
36,211.46609497070312,225.49737548828125,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
37,209.08349609375,222.60455322265625,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
38,206.91065979003906,219.9421844482422,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
39,204.93594360351562,217.47024536132812,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
40,203.12033081054688,215.1842041015625,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
41,201.474365234375,213.0690155029297,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
42,199.9473876953125,211.10174560546875,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
43,198.57369995117188,209.29502868652344,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
44,197.30935668945312,207.61593627929688,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
45,196.16748046875,206.07594299316406,model_20210831-110248-9b649b5772-f0f8474451,model_20210831-110248-9b649b5772
