,train_summaries,test_summaries,trial_id,parent_study_id
0,684.8353881835938,691.6150512695312,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
1,639.8436889648438,646.99755859375,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
2,598.2727661132812,605.78955078125,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
3,559.8826904296875,567.7400512695312,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
4,524.4656982421875,532.6182861328125,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
5,491.80560302734375,500.26507568359375,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
6,461.7135925292969,470.4444580078125,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
7,434.0377502441406,442.991455078125,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
8,408.599853515625,417.7984924316406,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
9,385.24774169921875,394.6488342285156,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
10,363.8386535644531,373.428466796875,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
11,344.2308044433594,353.9858093261719,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
12,326.3335876464844,336.2204284667969,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
13,310.0181579589844,319.98291015625,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
14,295.1500244140625,305.2536315917969,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
15,281.6330871582031,291.78424072265625,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
16,269.3956604003906,279.58734130859375,model_20210912-074538-0114f1ddd0-dd02e4e6ea,model_20210912-074538-0114f1ddd0
