,train_summaries,test_summaries,trial_id,parent_study_id
0,668.3997802734375,694.0076904296875,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
1,634.5504760742188,659.6155395507812,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
2,602.7298583984375,627.2718505859375,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
3,572.8353881835938,596.8524169921875,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
4,544.7598266601562,568.2695922851562,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
5,518.4112548828125,541.4229736328125,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
6,493.7078552246094,516.2310791015625,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
7,470.5517272949219,492.588134765625,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
8,448.8720703125,470.4330139160156,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
9,428.5788269042969,449.64813232421875,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
10,409.6181335449219,430.21099853515625,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
11,391.9036865234375,412.0052490234375,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
12,375.3833923339844,395.009521484375,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
13,359.9778747558594,379.11871337890625,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
14,345.6394348144531,364.3069152832031,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
15,332.3130798339844,350.4806213378906,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
16,319.9272155761719,337.6101379394531,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
17,308.4246520996094,325.6269836425781,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
18,297.7787170410156,314.4805908203125,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
19,287.93670654296875,304.13922119140625,model_20210908-163722-fd64519b86-d041195408,model_20210908-163722-fd64519b86
