,train_summaries,test_summaries,trial_id,parent_study_id
0,680.5004272460938,751.21630859375,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
1,624.4480590820312,691.5115356445312,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
2,573.7459106445312,637.4478759765625,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
3,527.9470825195312,588.5569458007812,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
4,486.6369934082031,544.3873901367188,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
5,449.4523010253906,504.56121826171875,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
6,416.02301025390625,468.68756103515625,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
7,386.0556640625,436.3878173828125,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
8,359.2605285644531,407.40777587890625,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
9,335.34112548828125,381.4283752441406,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
10,314.0906066894531,358.2298889160156,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
11,295.2463684082031,337.5307312011719,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
12,278.5823059082031,319.0938720703125,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
13,263.9161682128906,302.7170715332031,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
14,251.05856323242188,288.21600341796875,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
15,239.81927490234375,275.4024353027344,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
16,230.06781005859375,264.1195068359375,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
17,221.6011199951172,254.17959594726562,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
18,214.27230834960938,245.45138549804688,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
19,207.93951416015625,237.769287109375,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
20,202.5152130126953,231.07113647460938,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
21,197.85508728027344,225.2127227783203,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
22,193.82557678222656,220.04910278320312,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
23,190.3662109375,215.54380798339844,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
24,187.4640655517578,211.6244354248047,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
25,184.9232177734375,208.1596221923828,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
26,182.72593688964844,205.12721252441406,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
27,180.89541625976562,202.4948272705078,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
28,179.3149871826172,200.18026733398438,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
29,177.97451782226562,198.16799926757812,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
30,176.82806396484375,196.40408325195312,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
31,175.8332061767578,194.85311889648438,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
32,174.98486328125,193.4921417236328,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
33,174.2212371826172,192.25894165039062,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
34,173.56271362304688,191.18405151367188,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
35,172.96157836914062,190.2332763671875,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
36,172.42108154296875,189.383056640625,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
37,171.95187377929688,188.63247680664062,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
38,171.550537109375,187.9501953125,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
39,171.14797973632812,187.3133087158203,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
40,170.79933166503906,186.7584991455078,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
41,170.46034240722656,186.25099182128906,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
42,170.15673828125,185.81790161132812,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
43,169.88270568847656,185.40286254882812,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
44,169.59507751464844,185.01242065429688,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
45,169.35052490234375,184.67706298828125,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
46,169.12013244628906,184.37962341308594,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
47,168.92320251464844,184.1156463623047,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
48,168.73739624023438,183.8739471435547,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
49,168.51925659179688,183.64720153808594,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
50,168.329833984375,183.41708374023438,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
51,168.1298370361328,183.22149658203125,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
52,167.98606872558594,183.0547332763672,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
53,167.75958251953125,182.8595428466797,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
54,167.57672119140625,182.68853759765625,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
55,167.43345642089844,182.54931640625,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
56,167.25210571289062,182.3942108154297,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
57,167.04074096679688,182.26168823242188,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
58,166.89212036132812,182.15748596191406,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
59,166.80532836914062,182.0612335205078,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
60,166.64378356933594,181.9573211669922,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
61,166.51092529296875,181.86155700683594,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
62,166.40000915527344,181.7770538330078,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
63,166.27603149414062,181.6870880126953,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
64,166.13818359375,181.6116485595703,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
65,166.05413818359375,181.55621337890625,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
66,165.8762664794922,181.48609924316406,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
67,165.7574005126953,181.41236877441406,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
68,165.63937377929688,181.35472106933594,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
69,165.50881958007812,181.2884063720703,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
70,165.45907592773438,181.24533081054688,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
71,165.32421875,181.19818115234375,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
72,165.22207641601562,181.1376953125,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
73,165.09181213378906,181.08367919921875,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
74,164.98187255859375,181.04258728027344,model_20210816-094722-afd01bc4fb-be851532dc,model_20210816-094722-afd01bc4fb
