,train_summaries,test_summaries,trial_id,parent_study_id
0,702.34228515625,705.8362426757812,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
1,663.6875610351562,669.5051879882812,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
2,627.4243774414062,635.4076538085938,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
3,593.401123046875,603.4070434570312,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
4,561.5068359375,573.4270629882812,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
5,531.6192626953125,545.3074951171875,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
6,503.619384765625,518.9531860351562,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
7,477.4000244140625,494.2543029785156,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
8,452.8788757324219,471.15142822265625,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
9,429.9592590332031,449.5274353027344,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
10,408.5450439453125,429.3115539550781,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
11,388.5550537109375,410.4098815917969,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
12,369.9028015136719,392.77044677734375,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
13,352.5172119140625,376.3069763183594,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
14,336.31787109375,360.9357604980469,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
15,321.27105712890625,346.6234436035156,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
16,307.2888488769531,333.2855529785156,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
17,294.3110046386719,320.8844909667969,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
18,282.3130798339844,309.3443908691406,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
19,271.1884460449219,298.6001281738281,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
20,260.9139099121094,288.6257629394531,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
21,251.4070587158203,279.36297607421875,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
22,242.65478515625,270.7921447753906,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
23,234.59353637695312,262.8405456542969,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
24,227.19479370117188,255.4848175048828,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
25,220.37747192382812,248.65745544433594,model_20211013-132904-05645dc8d3-d195c974f3,model_20211013-132904-05645dc8d3
