,train_summaries,test_summaries,trial_id,parent_study_id
0,650.2632446289062,687.9727783203125,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
1,595.098876953125,631.6793823242188,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
2,545.59521484375,581.0736694335938,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
3,501.1979064941406,535.5669555664062,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
4,461.5103454589844,494.80078125,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
5,426.1240234375,458.3341369628906,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
6,394.63531494140625,425.765380859375,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
7,366.6953125,396.7039489746094,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
8,342.01025390625,370.89202880859375,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
9,320.2388916015625,348.0009765625,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
10,301.1470031738281,327.7774963378906,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
11,284.47296142578125,309.92547607421875,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
12,269.9652099609375,294.24603271484375,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
13,257.3682861328125,280.458984375,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
14,246.4754638671875,268.386962890625,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
15,237.1212158203125,257.8371887207031,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
16,229.09996032714844,248.62876892089844,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
17,222.24868774414062,240.6324462890625,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
18,216.43624877929688,233.71807861328125,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
19,211.50389099121094,227.7278289794922,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
20,207.2919464111328,222.48348999023438,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
21,203.72927856445312,217.96493530273438,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
22,200.76235961914062,214.08270263671875,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
23,198.20333862304688,210.69859313964844,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
24,196.05377197265625,207.76754760742188,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
25,194.22845458984375,205.2169647216797,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
26,192.70132446289062,203.003662109375,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
27,191.3837890625,201.07257080078125,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
28,190.24148559570312,199.36837768554688,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
29,189.2740478515625,197.87466430664062,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
30,188.40151977539062,196.5361785888672,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
31,187.6724853515625,195.37571716308594,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
32,187.0388946533203,194.35089111328125,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
33,186.4801788330078,193.44651794433594,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
34,186.0159454345703,192.68418884277344,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
35,185.5612030029297,191.96865844726562,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
36,185.20770263671875,191.35879516601562,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
37,184.81564331054688,190.7643585205078,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
38,184.47930908203125,190.2521209716797,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
39,184.21295166015625,189.8251190185547,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
40,183.95712280273438,189.44039916992188,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
41,183.74058532714844,189.07867431640625,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
42,183.5240020751953,188.75088500976562,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
43,183.34042358398438,188.45924377441406,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
44,183.18161010742188,188.21229553222656,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
45,182.9837188720703,187.9720916748047,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
46,182.8075408935547,187.7659912109375,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
47,182.64483642578125,187.55032348632812,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
48,182.501953125,187.3704376220703,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
49,182.36851501464844,187.22177124023438,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
50,182.21923828125,187.04052734375,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
51,182.07125854492188,186.88877868652344,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
52,181.9676055908203,186.76939392089844,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
53,181.84698486328125,186.6298828125,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
54,181.73410034179688,186.5049285888672,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
55,181.64352416992188,186.3957061767578,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
56,181.5402374267578,186.29190063476562,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
57,181.4058074951172,186.19586181640625,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
58,181.28932189941406,186.11082458496094,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
59,181.16778564453125,186.02044677734375,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
60,181.11318969726562,185.9539031982422,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
61,181.01449584960938,185.90057373046875,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
62,180.93508911132812,185.8311004638672,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
63,180.84461975097656,185.76182556152344,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
64,180.7227020263672,185.69491577148438,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
65,180.63124084472656,185.6223907470703,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
66,180.5478057861328,185.56085205078125,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
67,180.43812561035156,185.48887634277344,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
68,180.35621643066406,185.43353271484375,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
69,180.2910919189453,185.38619995117188,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
70,180.22286987304688,185.33236694335938,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
71,180.12640380859375,185.28807067871094,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
72,180.05093383789062,185.21951293945312,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
73,180.0120391845703,185.18434143066406,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
74,179.97645568847656,185.1533660888672,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
75,179.8860321044922,185.12379455566406,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
76,179.82064819335938,185.09371948242188,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
77,179.75970458984375,185.07278442382812,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
78,179.7198944091797,185.0430145263672,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
79,179.70167541503906,185.02743530273438,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
80,179.6218719482422,184.9969482421875,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
81,179.55081176757812,184.9596405029297,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
82,179.4966583251953,184.93775939941406,model_20211013-132917-1f76c7aab1-0c139da3ed,model_20211013-132917-1f76c7aab1
