,train_summaries,test_summaries,trial_id,parent_study_id
0,774.6091918945312,782.40673828125,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
1,736.2803955078125,745.515869140625,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
2,700.0889282226562,710.6923828125,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
3,665.9285278320312,677.8007202148438,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
4,633.6976928710938,646.75,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
5,603.3109130859375,617.480712890625,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
6,574.6609497070312,589.8726806640625,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
7,547.656494140625,563.8192138671875,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
8,522.2301635742188,539.2794189453125,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
9,498.27734375,516.1678466796875,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
10,475.7507019042969,494.421142578125,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
11,454.5655517578125,473.9289855957031,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
12,434.6478271484375,454.6526794433594,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
13,415.94036865234375,436.5577392578125,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
14,398.4134216308594,419.54107666015625,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
15,381.9524230957031,403.56097412109375,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
16,366.5657043457031,388.58551025390625,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
17,352.14642333984375,374.5267333984375,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
18,338.6441955566406,361.3464050292969,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
19,326.0572814941406,349.0180358886719,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
20,314.2520751953125,337.4696350097656,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
21,303.2712097167969,326.6663513183594,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
22,293.01776123046875,316.54327392578125,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
23,283.52410888671875,307.0976257324219,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
24,274.65496826171875,298.2724914550781,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
25,266.4230651855469,290.041015625,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
26,258.7841491699219,282.36041259765625,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
27,251.70013427734375,275.1985778808594,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
28,245.18124389648438,268.5520935058594,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
29,239.10899353027344,262.3382568359375,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
30,233.4912872314453,256.5659484863281,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
31,228.29379272460938,251.1791534423828,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
32,223.50282287597656,246.1691131591797,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
33,219.10147094726562,241.52755737304688,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
34,215.0517578125,237.21510314941406,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
35,211.3445281982422,233.20555114746094,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
36,207.8953094482422,229.4811553955078,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
37,204.75555419921875,226.02920532226562,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
38,201.85572814941406,222.8208465576172,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
39,199.19944763183594,219.85011291503906,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
40,196.72740173339844,217.08409118652344,model_20211007-132948-5d18f7a69c-10b765f9e3,model_20211007-132948-5d18f7a69c
