,train_summaries,test_summaries,trial_id,parent_study_id
0,1040.80126953125,968.4071044921875,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
1,985.0896606445312,919.0493774414062,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
2,932.9231567382812,872.844970703125,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
3,884.113525390625,829.6401977539062,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
4,838.475341796875,789.2535400390625,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
5,795.8263549804688,751.5120849609375,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
6,755.9978637695312,716.2850952148438,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
7,718.8286743164062,683.422119140625,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
8,684.1775512695312,652.8041381835938,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
9,651.9004516601562,624.275390625,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
10,621.8776245117188,597.7484741210938,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
11,593.9671020507812,573.082275390625,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
12,568.064453125,550.1689453125,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
13,544.0453491210938,528.9141235351562,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
14,521.8087158203125,509.2101135253906,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
15,501.24847412109375,490.9765930175781,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
16,482.23651123046875,474.07769775390625,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
17,464.7097473144531,458.4897155761719,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
18,448.5866394042969,444.12396240234375,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
19,433.77392578125,430.8435363769531,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
20,420.1346130371094,418.60064697265625,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
21,407.6484680175781,407.32061767578125,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
22,396.20611572265625,396.953369140625,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
23,385.76708984375,387.44219970703125,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
24,376.24041748046875,378.7001647949219,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
25,367.54681396484375,370.69415283203125,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
26,359.6456298828125,363.3758239746094,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
27,352.4568786621094,356.6273193359375,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
28,345.90594482421875,350.4591979980469,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
29,339.9869079589844,344.83135986328125,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
30,334.56732177734375,339.6199951171875,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
31,329.6859436035156,334.88909912109375,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
32,325.2901611328125,330.562744140625,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
33,321.2890319824219,326.6085510253906,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
34,317.6562805175781,322.9571838378906,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
35,314.3978271484375,319.63916015625,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
36,311.4453125,316.601318359375,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
37,308.7538757324219,313.8190612792969,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
38,306.34820556640625,311.2909240722656,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
39,304.1644287109375,308.97735595703125,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
40,302.1472473144531,306.8335266113281,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
41,300.354248046875,304.8497619628906,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
42,298.6990051269531,303.02386474609375,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
43,297.2151184082031,301.3846435546875,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
44,295.8368225097656,299.81268310546875,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
45,294.5460510253906,298.3954162597656,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
46,293.411865234375,297.06878662109375,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
47,292.3858337402344,295.8813781738281,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
48,291.4187316894531,294.75579833984375,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
49,290.55712890625,293.7197265625,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
50,289.7555236816406,292.76019287109375,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
51,289.0102233886719,291.8526306152344,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
52,288.3046569824219,291.028076171875,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
53,287.63873291015625,290.2308654785156,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
54,287.0947265625,289.5340881347656,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
55,286.5458068847656,288.8717041015625,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
56,286.0391845703125,288.23822021484375,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
57,285.5360107421875,287.63616943359375,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
58,285.08465576171875,287.0699768066406,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
59,284.67022705078125,286.5469970703125,model_20211013-135021-71682266e0-3b9f777f90,model_20211013-135021-71682266e0
