,train_summaries,test_summaries,trial_id,parent_study_id
0,714.0238647460938,748.7352905273438,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
1,666.9210205078125,702.4627685546875,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
2,623.6591796875,659.9125366210938,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
3,583.9359741210938,620.7867431640625,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
4,547.5216674804688,584.8711547851562,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
5,514.1762084960938,551.92822265625,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
6,483.7309265136719,521.7385864257812,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
7,455.90692138671875,494.1139221191406,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
8,430.5660095214844,468.8473205566406,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
9,407.557861328125,445.78631591796875,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
10,386.676513671875,424.7647705078125,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
11,367.7823486328125,405.60455322265625,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
12,350.68524169921875,388.16412353515625,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
13,335.2889404296875,372.3310546875,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
14,321.4510192871094,357.9718017578125,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
15,309.032958984375,344.955078125,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
16,297.9422302246094,333.1845703125,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
17,288.0563049316406,322.54864501953125,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
18,279.2402648925781,312.9378662109375,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
19,271.4008483886719,304.2792053222656,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
20,264.4665832519531,296.46575927734375,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
21,258.31011962890625,289.418701171875,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
22,252.86904907226562,283.07440185546875,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
23,248.07846069335938,277.3698425292969,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
24,243.8557891845703,272.227294921875,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
25,240.09982299804688,267.5940856933594,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
26,236.8252410888672,263.4363098144531,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
27,233.91799926757812,259.6943054199219,model_20210907-230345-d3397d7b93-4570e11f7c,model_20210907-230345-d3397d7b93
