,train_summaries,test_summaries,trial_id,parent_study_id
0,739.5301513671875,754.474609375,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
1,686.5697021484375,702.2059326171875,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
2,638.0769653320312,654.3070068359375,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
3,593.7329711914062,610.4390869140625,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
4,553.227783203125,570.3441772460938,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
5,516.2699584960938,533.693603515625,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
6,482.6214599609375,500.2464904785156,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
7,452.0186462402344,469.7736511230469,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
8,424.2583923339844,442.0353088378906,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
9,399.0979309082031,416.8383483886719,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
10,376.3710632324219,393.9809265136719,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
11,355.8462829589844,373.27740478515625,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
12,337.4169006347656,354.5595397949219,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
13,320.87030029296875,337.66241455078125,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
14,306.0870361328125,322.4668273925781,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
15,292.8941345214844,308.80474853515625,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
16,281.143310546875,296.5565185546875,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
17,270.7311706542969,285.58154296875,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
18,261.5209045410156,275.7793884277344,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
19,253.394287109375,267.0115661621094,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
20,246.24440002441406,259.2256774902344,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
21,239.98361206054688,252.29177856445312,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
22,234.47056579589844,246.1353759765625,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
23,229.64773559570312,240.64781188964844,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
24,225.4525909423828,235.8044891357422,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
25,221.7961883544922,231.5140838623047,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
26,218.59153747558594,227.70652770996094,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
27,215.77304077148438,224.31442260742188,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
28,213.36248779296875,221.3352813720703,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
29,211.26043701171875,218.69947814941406,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
30,209.3996124267578,216.34190368652344,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
31,207.76171875,214.2497100830078,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
32,206.33172607421875,212.39210510253906,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
33,205.0956573486328,210.73934936523438,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
34,204.03797912597656,209.27960205078125,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
35,203.10096740722656,207.99192810058594,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
36,202.27581787109375,206.8322296142578,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
37,201.5040740966797,205.7432403564453,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
38,200.8447265625,204.8077392578125,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
39,200.24847412109375,203.95785522460938,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
40,199.7041015625,203.18698120117188,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
41,199.23931884765625,202.50221252441406,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
42,198.80714416503906,201.89552307128906,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
43,198.4517059326172,201.34527587890625,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
44,198.0505828857422,200.80250549316406,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
45,197.741943359375,200.34413146972656,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
46,197.46287536621094,199.9403076171875,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
47,197.21038818359375,199.5549774169922,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
48,196.9054412841797,199.19073486328125,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
49,196.68019104003906,198.8667755126953,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
50,196.48974609375,198.583251953125,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
51,196.31170654296875,198.32301330566406,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
52,196.08145141601562,198.06443786621094,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
53,195.90399169921875,197.8507537841797,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
54,195.74502563476562,197.64048767089844,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
55,195.564453125,197.4693145751953,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
56,195.43458557128906,197.29551696777344,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
57,195.27908325195312,197.11819458007812,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
58,195.1490020751953,196.9814453125,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
59,195.03195190429688,196.85333251953125,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
60,194.8741455078125,196.69715881347656,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
61,194.740966796875,196.56170654296875,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
62,194.60125732421875,196.4262237548828,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
63,194.49440002441406,196.322265625,model_20210831-015547-8e692d6aa8-7f53d9c378,model_20210831-015547-8e692d6aa8
