,train_summaries,test_summaries,trial_id,parent_study_id
0,827.7293090820312,842.2855224609375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
1,764.8812255859375,781.8610229492188,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
2,707.345703125,726.6713256835938,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
3,654.9113159179688,676.3626098632812,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
4,607.0381469726562,630.3654174804688,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
5,563.317626953125,588.4992065429688,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
6,523.6004028320312,550.4566040039062,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
7,487.4178161621094,515.7544555664062,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
8,454.6231384277344,484.19293212890625,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
9,424.8729553222656,455.6264343261719,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
10,397.7769775390625,429.6339111328125,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
11,373.5140075683594,406.2166442871094,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
12,351.5234069824219,384.98028564453125,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
13,331.8866271972656,365.921630859375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
14,314.2125244140625,348.7510986328125,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
15,298.4295654296875,333.3747253417969,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
16,284.1123962402344,319.4136962890625,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
17,271.3794250488281,306.9583435058594,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
18,260.0939636230469,295.86663818359375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
19,250.1504364013672,285.89434814453125,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
20,241.26849365234375,277.0213928222656,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
21,233.4997100830078,269.16021728515625,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
22,226.6246337890625,262.1498718261719,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
23,220.48516845703125,255.82899475097656,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
24,215.2100830078125,250.25540161132812,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
25,210.4567413330078,245.29122924804688,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
26,206.35643005371094,240.88421630859375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
27,202.67221069335938,236.93051147460938,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
28,199.513916015625,233.40689086914062,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
29,196.67874145507812,230.25758361816406,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
30,194.2411346435547,227.43450927734375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
31,192.13006591796875,224.9612274169922,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
32,190.17678833007812,222.719482421875,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
33,188.37088012695312,220.6641082763672,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
34,186.89700317382812,218.87489318847656,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
35,185.62091064453125,217.2747344970703,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
36,184.4308319091797,215.80661010742188,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
37,183.22781372070312,214.4308624267578,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
38,182.25315856933594,213.22470092773438,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
39,181.37484741210938,212.14785766601562,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
40,180.6410675048828,211.16419982910156,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
41,179.94363403320312,210.28497314453125,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
42,179.30735778808594,209.47006225585938,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
43,178.77247619628906,208.75497436523438,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
44,178.07928466796875,208.02003479003906,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
45,177.65602111816406,207.44656372070312,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
46,177.1951446533203,206.90675354003906,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
47,176.77232360839844,206.41770935058594,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
48,176.38125610351562,205.9889678955078,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
49,176.0184326171875,205.5642852783203,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
50,175.5169219970703,205.07691955566406,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
51,175.20327758789062,204.7400360107422,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
52,174.7948760986328,204.37667846679688,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
53,174.4945831298828,204.0680389404297,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
54,174.2422637939453,203.7933807373047,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
55,173.95753479003906,203.53887939453125,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
56,173.69091796875,203.3185272216797,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
57,173.4646759033203,203.118896484375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
58,173.238525390625,202.92169189453125,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
59,172.99757385253906,202.73968505859375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
60,172.80223083496094,202.50796508789062,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
61,172.60337829589844,202.31385803222656,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
62,172.41334533691406,202.1471710205078,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
63,172.19061279296875,202.01608276367188,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
64,172.05784606933594,201.89224243164062,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
65,171.8480987548828,201.76922607421875,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
66,171.69155883789062,201.6632843017578,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
67,171.5230255126953,201.53176879882812,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
68,171.3694305419922,201.45062255859375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
69,171.20501708984375,201.3758087158203,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
70,171.0545196533203,201.26866149902344,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
71,170.9351348876953,201.1742401123047,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
72,170.75038146972656,201.09266662597656,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
73,170.56411743164062,200.97251892089844,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
74,170.4547119140625,200.91500854492188,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
75,170.27301025390625,200.81187438964844,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
76,170.04217529296875,200.68663024902344,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
77,169.90158081054688,200.6225128173828,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
78,169.77088928222656,200.5422821044922,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
79,169.5864715576172,200.47706604003906,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
80,169.39894104003906,200.43470764160156,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
81,169.27255249023438,200.35433959960938,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
82,169.1024627685547,200.30999755859375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
83,168.8788299560547,200.2455596923828,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
84,168.7313995361328,200.19198608398438,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
85,168.65908813476562,200.14407348632812,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
86,168.5619354248047,200.10342407226562,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
87,168.45077514648438,200.0251007080078,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
88,168.3647918701172,199.9906005859375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
89,168.17897033691406,199.93333435058594,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
90,168.13121032714844,199.9057159423828,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
91,167.99346923828125,199.8730926513672,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
92,167.83563232421875,199.85513305664062,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
93,167.70408630371094,199.79458618164062,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
94,167.6142120361328,199.72662353515625,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
95,167.4928436279297,199.70263671875,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
96,167.39198303222656,199.6610565185547,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
97,167.32945251464844,199.63510131835938,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
98,167.200927734375,199.59872436523438,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
99,167.1022491455078,199.56373596191406,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
100,166.977783203125,199.475341796875,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
101,166.8962860107422,199.45079040527344,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
102,166.75399780273438,199.43209838867188,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
103,166.65711975097656,199.40052795410156,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
104,166.59437561035156,199.35107421875,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
105,166.50743103027344,199.32009887695312,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
106,166.39456176757812,199.28823852539062,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
107,166.3162841796875,199.25587463378906,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
108,166.18994140625,199.22427368164062,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
109,166.08555603027344,199.19129943847656,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
110,165.96876525878906,199.14524841308594,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
111,165.89822387695312,199.12326049804688,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
112,165.8579864501953,199.10682678222656,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
113,165.7613067626953,199.0498504638672,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
114,165.6474151611328,199.02027893066406,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
115,165.56558227539062,198.99574279785156,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
116,165.48118591308594,198.97296142578125,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
117,165.38551330566406,198.96585083007812,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
118,165.31570434570312,198.95628356933594,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
119,165.23336791992188,198.92823791503906,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
120,165.18267822265625,198.9013214111328,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
121,165.09988403320312,198.86419677734375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
122,164.96282958984375,198.85826110839844,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
123,164.84701538085938,198.82958984375,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
124,164.7889862060547,198.8168487548828,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
125,164.68890380859375,198.79933166503906,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
126,164.60693359375,198.78646850585938,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
127,164.50335693359375,198.72491455078125,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
128,164.4451446533203,198.70741271972656,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
129,164.34365844726562,198.63877868652344,model_20211015-135626-221c5d2749-628dcdeea9,model_20211015-135626-221c5d2749
