,train_summaries,test_summaries,trial_id,parent_study_id
0,652.3135986328125,722.1412353515625,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
1,618.5203857421875,686.3721923828125,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
2,586.7900390625,652.7657470703125,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
3,557.015380859375,621.2211303710938,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
4,529.0909423828125,591.582763671875,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
5,502.91552734375,563.7950439453125,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
6,478.4023132324219,537.7425537109375,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
7,455.44482421875,513.3223266601562,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
8,433.9823303222656,490.43389892578125,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
9,413.9241027832031,469.0145263671875,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
10,395.1853942871094,448.9898986816406,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
11,377.70556640625,430.2543640136719,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
12,361.41436767578125,412.7504577636719,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
13,346.22552490234375,396.3873596191406,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
14,332.0974426269531,381.12359619140625,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
15,318.9830322265625,366.9020080566406,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
16,306.822998046875,353.6503601074219,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
17,295.5311584472656,341.3134765625,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
18,285.08782958984375,329.84857177734375,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
19,275.46063232421875,319.1904296875,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
20,266.5806579589844,309.31317138671875,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
21,258.3657531738281,300.1235046386719,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
22,250.8204345703125,291.6232604980469,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
23,243.87387084960938,283.7488098144531,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
24,237.4944305419922,276.45306396484375,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
25,231.65216064453125,269.7030944824219,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
26,226.29400634765625,263.46173095703125,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
27,221.3968963623047,257.6979064941406,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
28,216.9188690185547,252.37612915039062,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
29,212.80088806152344,247.4496612548828,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
30,209.0960235595703,242.93917846679688,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
31,205.7004852294922,238.7642059326172,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
32,202.59912109375,234.90768432617188,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
33,199.79034423828125,231.35769653320312,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
34,197.22064208984375,228.06910705566406,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
35,194.89108276367188,225.0483856201172,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
36,192.75209045410156,222.25701904296875,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
37,190.82037353515625,219.68841552734375,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
38,189.05960083007812,217.31057739257812,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
39,187.46304321289062,215.1302947998047,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
40,186.01321411132812,213.1013946533203,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
41,184.68617248535156,211.2342071533203,model_20210906-194347-a50afa1bf2-85159e2d0a,model_20210906-194347-a50afa1bf2
