,train_summaries,test_summaries,trial_id,parent_study_id
0,724.8528442382812,757.8544921875,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
1,670.5452880859375,703.7676391601562,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
2,621.04736328125,654.4485473632812,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
3,575.982177734375,609.5176391601562,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
4,535.0083618164062,568.6336669921875,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
5,497.8182373046875,531.4699096679688,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
6,464.1150817871094,497.733154296875,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
7,433.6241760253906,467.1476135253906,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
8,406.1043395996094,439.48577880859375,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
9,381.33203125,414.503662109375,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
10,359.0799560546875,391.9537353515625,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
11,339.166259765625,371.67138671875,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
12,321.363037109375,353.442138671875,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
13,305.51904296875,337.10540771484375,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
14,291.4463806152344,322.4932556152344,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
15,278.996826171875,309.4349670410156,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
16,268.01690673828125,297.7906799316406,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
17,258.3398132324219,287.4292907714844,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
18,249.85289001464844,278.21600341796875,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
19,242.41046142578125,270.03875732421875,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
20,235.94541931152344,262.8077392578125,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
21,230.31471252441406,256.4039001464844,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
22,225.4108428955078,250.7315673828125,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
23,221.1390380859375,245.7147979736328,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
24,217.4458465576172,241.2810821533203,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
25,214.27468872070312,237.36810302734375,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
26,211.50360107421875,233.90367126464844,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
27,209.1155548095703,230.83978271484375,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
28,207.06105041503906,228.143798828125,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
29,205.21359252929688,225.7059326171875,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
30,203.62908935546875,223.56600952148438,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
31,202.26153564453125,221.66920471191406,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
32,201.01158142089844,219.9403076171875,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
33,199.9713134765625,218.4472198486328,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
34,199.01947021484375,217.06932067871094,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
35,198.19325256347656,215.85879516601562,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
36,197.4831085205078,214.78384399414062,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
37,196.9039764404297,213.8371124267578,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
38,196.3224639892578,212.96218872070312,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
39,195.819580078125,212.18055725097656,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
40,195.40077209472656,211.48960876464844,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
41,194.9771270751953,210.84384155273438,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
42,194.59141540527344,210.24896240234375,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
43,194.2194061279297,209.6911163330078,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
44,193.92796325683594,209.22251892089844,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
45,193.6397705078125,208.7818603515625,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
46,193.40834045410156,208.4045867919922,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
47,193.12445068359375,208.00772094726562,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
48,192.91673278808594,207.68661499023438,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
49,192.68238830566406,207.36138916015625,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
50,192.4763946533203,207.06784057617188,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
51,192.2831268310547,206.80567932128906,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
52,192.11766052246094,206.57107543945312,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
53,191.98326110839844,206.36383056640625,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
54,191.80877685546875,206.16622924804688,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
55,191.65548706054688,205.97857666015625,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
56,191.51025390625,205.8111114501953,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
57,191.32223510742188,205.61973571777344,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
58,191.15618896484375,205.45692443847656,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
59,191.02537536621094,205.31686401367188,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
60,190.88291931152344,205.18190002441406,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
61,190.74578857421875,205.04420471191406,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
62,190.6185760498047,204.921875,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
63,190.49032592773438,204.7989044189453,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
64,190.3771514892578,204.68048095703125,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
65,190.23464965820312,204.56771850585938,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
66,190.12857055664062,204.46286010742188,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
67,190.0304412841797,204.3759307861328,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
68,189.88943481445312,204.26414489746094,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
69,189.77183532714844,204.16708374023438,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
70,189.65455627441406,204.0804901123047,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
71,189.53482055664062,203.99569702148438,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
72,189.41990661621094,203.91183471679688,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
73,189.32876586914062,203.8433837890625,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
74,189.22430419921875,203.7675323486328,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
75,189.13389587402344,203.71119689941406,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
76,189.02838134765625,203.6385955810547,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
77,188.9744110107422,203.59707641601562,model_20210906-071337-f82f313068-8acfbf3801,model_20210906-071337-f82f313068
