,train_summaries,test_summaries,trial_id,parent_study_id
0,1491.6466064453125,1421.373046875,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
1,1397.551025390625,1330.968994140625,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
2,1310.2030029296875,1247.0040283203125,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
3,1229.1732177734375,1169.103759765625,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
4,1154.0283203125,1096.825927734375,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
5,1084.4427490234375,1029.8095703125,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
6,1019.9880981445312,967.7498168945312,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
7,960.377197265625,910.2893676757812,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
8,905.2429809570312,857.1237182617188,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
9,854.4354248046875,808.0712890625,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
10,807.6053466796875,762.8042602539062,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
11,764.4166259765625,721.112060546875,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
12,724.7398071289062,682.6727905273438,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
13,688.3565063476562,647.5008544921875,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
14,654.9617309570312,615.1320190429688,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
15,624.434814453125,585.4892578125,model_20210816-163706-bc2900ba19-2d300e6acc,model_20210816-163706-bc2900ba19
