,train_summaries,test_summaries,trial_id,parent_study_id
0,887.8858032226562,862.7171630859375,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
1,828.0841674804688,809.0955200195312,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
2,772.9397583007812,759.6377563476562,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
3,722.1675415039062,714.08349609375,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
4,675.4420166015625,672.1358642578125,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
5,632.4869995117188,633.57861328125,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
6,593.0379638671875,598.0506591796875,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
7,556.8639526367188,565.4479370117188,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
8,523.70947265625,535.5279541015625,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
9,493.4136962890625,508.1098327636719,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
10,465.6783142089844,482.9637451171875,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
11,440.4692077636719,459.94854736328125,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
12,417.4946594238281,438.9438781738281,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
13,396.5968017578125,419.77130126953125,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
14,377.6755065917969,402.2950439453125,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
15,360.5758361816406,386.35845947265625,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
16,345.1177673339844,371.8338928222656,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
17,331.2026062011719,358.64788818359375,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
18,318.7593688964844,346.6639099121094,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
19,307.5602722167969,335.7965087890625,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
20,297.52398681640625,325.92047119140625,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
21,288.46856689453125,316.9425048828125,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
22,280.46075439453125,308.83404541015625,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
23,273.3191223144531,301.4788818359375,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
24,267.0138854980469,294.802978515625,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
25,261.37371826171875,288.78009033203125,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
26,256.40594482421875,283.3026428222656,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
27,251.9359893798828,278.3562927246094,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
28,248.03819274902344,273.88604736328125,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
29,244.6232452392578,269.8312072753906,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
30,241.55447387695312,266.1708984375,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
31,238.81878662109375,262.8176574707031,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
32,236.4165802001953,259.7907409667969,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
33,234.2168426513672,257.0055236816406,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
34,232.2745819091797,254.46376037597656,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
35,230.57833862304688,252.20559692382812,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
36,229.05455017089844,250.12081909179688,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
37,227.6728973388672,248.2325897216797,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
38,226.49856567382812,246.51748657226562,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
39,225.37350463867188,244.92678833007812,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
40,224.2728729248047,243.47048950195312,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
41,223.24114990234375,242.0914306640625,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
42,222.3973388671875,240.87008666992188,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
43,221.64918518066406,239.74685668945312,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
44,220.9586944580078,238.69613647460938,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
45,220.2315673828125,237.71630859375,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
46,219.53884887695312,236.8096923828125,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
47,218.978759765625,235.97756958007812,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
48,218.33238220214844,235.21339416503906,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
49,217.80601501464844,234.4796142578125,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
50,217.43617248535156,233.8572235107422,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
51,216.9402618408203,233.24839782714844,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
52,216.64300537109375,232.73455810546875,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
53,216.2128143310547,232.20504760742188,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
54,215.77920532226562,231.6821746826172,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
55,215.44927978515625,231.23458862304688,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
56,215.165283203125,230.83074951171875,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
57,214.84902954101562,230.45526123046875,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
58,214.4519805908203,230.06097412109375,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
59,214.1160125732422,229.6859588623047,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
60,213.90049743652344,229.38973999023438,model_20211012-133345-a2f29e4ebd-466996c3c9,model_20211012-133345-a2f29e4ebd
