,train_summaries,test_summaries,trial_id,parent_study_id
0,837.1566162109375,801.0128784179688,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
1,759.6926879882812,730.3126220703125,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
2,690.3475952148438,667.0151977539062,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
3,628.3687744140625,610.3665771484375,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
4,573.056640625,559.7257690429688,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
5,523.7676391601562,514.6080932617188,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
6,479.93988037109375,474.4114685058594,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
7,441.0565185546875,438.6678771972656,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
8,406.6862487792969,406.9626770019531,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
9,376.3602294921875,378.8969421386719,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
10,349.71875,354.1100158691406,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
11,326.3415832519531,332.2532653808594,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
12,305.948486328125,313.0454406738281,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
13,288.2903747558594,296.2094421386719,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
14,273.0282287597656,281.48779296875,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
15,259.8367919921875,268.60418701171875,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
16,248.56716918945312,257.4210205078125,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
17,238.86764526367188,247.66680908203125,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
18,230.69215393066406,239.23040771484375,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
19,223.6414031982422,231.86203002929688,model_20211005-165145-c3f729adfd-118b91764d,model_20211005-165145-c3f729adfd
