,train_summaries,test_summaries,trial_id,parent_study_id
0,708.986572265625,730.5548706054688,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
1,663.9866333007812,686.617431640625,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
2,622.3536987304688,645.9293823242188,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
3,583.8922729492188,608.301513671875,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
4,548.3712158203125,573.5095825195312,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
5,515.6126708984375,541.4002075195312,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
6,485.4288635253906,511.7730712890625,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
7,457.65179443359375,484.4548645019531,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
8,432.09832763671875,459.2706604003906,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
9,408.6402893066406,436.1062927246094,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
10,387.16455078125,414.8221435546875,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
11,367.5091247558594,395.273193359375,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
12,349.5564270019531,377.35113525390625,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
13,333.2123107910156,360.9411926269531,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
14,318.3243103027344,345.9197082519531,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
15,304.8117370605469,332.194091796875,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
16,292.5648498535156,319.6771545410156,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
17,281.50677490234375,308.26300048828125,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
18,271.46295166015625,297.84326171875,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
19,262.4794921875,288.400146484375,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
20,254.3680877685547,279.80999755859375,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
21,247.13629150390625,272.0277404785156,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
22,240.6381378173828,264.96685791015625,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
23,234.82456970214844,258.5609436035156,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
24,229.6540069580078,252.7785186767578,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
25,225.02734375,247.5344696044922,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
26,220.93267822265625,242.8091278076172,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
27,217.2393798828125,238.51141357421875,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
28,213.96481323242188,234.61911010742188,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
29,211.06021118164062,231.11436462402344,model_20210926-162405-65a80ca966-79441536a7,model_20210926-162405-65a80ca966
