,train_summaries,test_summaries,trial_id,parent_study_id
0,713.6228637695312,733.3848876953125,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
1,650.0712890625,670.9357299804688,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
2,593.0374755859375,614.880859375,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
3,541.911376953125,564.591064453125,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
4,496.1853332519531,519.5338745117188,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
5,455.35552978515625,479.2872619628906,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
6,418.9449462890625,443.2771301269531,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
7,386.59674072265625,411.1908874511719,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
8,357.91412353515625,382.6687927246094,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
9,332.529052734375,357.347900390625,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
10,310.2168273925781,334.9097900390625,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
11,290.5670166015625,315.0518798828125,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
12,273.4938049316406,297.6394958496094,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
13,258.5722961425781,282.3067626953125,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
14,245.64866638183594,268.8780212402344,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
15,234.49432373046875,257.14599609375,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
16,224.84519958496094,246.88101196289062,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
17,216.4925537109375,237.84796142578125,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
18,209.3962860107422,230.07601928710938,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
19,203.26531982421875,223.25682067871094,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
20,198.08737182617188,217.37295532226562,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
21,193.6426544189453,212.22401428222656,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
22,189.8651885986328,207.78012084960938,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
23,186.6754913330078,203.93505859375,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
24,183.92288208007812,200.5401153564453,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
25,181.60726928710938,197.63294982910156,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
26,179.59068298339844,195.06642150878906,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
27,177.92408752441406,192.85035705566406,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
28,176.45310974121094,190.9013214111328,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
29,175.22369384765625,189.1917266845703,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
30,174.15855407714844,187.7040557861328,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
31,173.2599334716797,186.40939331054688,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
32,172.3349609375,185.17074584960938,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
33,171.6088409423828,184.1573028564453,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
34,170.9557342529297,183.24130249023438,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
35,170.32989501953125,182.3925018310547,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
36,169.85791015625,181.6925811767578,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
37,169.40310668945312,181.0582733154297,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
38,168.9275665283203,180.4311981201172,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
39,168.5264434814453,179.90216064453125,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
40,168.2053680419922,179.45578002929688,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
41,167.88674926757812,179.04714965820312,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
42,167.5485382080078,178.637451171875,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
43,167.29185485839844,178.29685974121094,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
44,166.96414184570312,177.9618377685547,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
45,166.63465881347656,177.61782836914062,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
46,166.37420654296875,177.35150146484375,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
47,166.09402465820312,177.09036254882812,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
48,165.86221313476562,176.86318969726562,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
49,165.62643432617188,176.638916015625,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
50,165.38592529296875,176.4232635498047,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
51,165.07420349121094,176.16879272460938,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
52,164.9104461669922,176.02166748046875,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
53,164.69676208496094,175.86354064941406,model_20210903-125112-f38a6c2e4b-488583f37c,model_20210903-125112-f38a6c2e4b
