,train_summaries,test_summaries,trial_id,parent_study_id
0,703.1619262695312,724.98486328125,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
1,650.965576171875,674.041748046875,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
2,603.3662109375,627.5205688476562,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
3,560.0167846679688,585.0972900390625,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
4,520.5841674804688,546.4537963867188,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
5,484.77044677734375,511.3108215332031,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
6,452.2710266113281,479.37921142578125,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
7,422.8558044433594,450.37054443359375,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
8,396.29547119140625,424.12933349609375,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
9,372.3548583984375,400.3720397949219,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
10,350.8038330078125,378.89227294921875,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
11,331.4783935546875,359.5234680175781,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
12,314.1831970214844,342.07763671875,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
13,298.77813720703125,326.42596435546875,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
14,284.9818115234375,312.3416442871094,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
15,272.7994079589844,299.72149658203125,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
16,261.98785400390625,288.4466857910156,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
17,252.46044921875,278.38861083984375,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
18,244.0985870361328,269.427490234375,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
19,236.7869873046875,261.45660400390625,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
20,230.37155151367188,254.3489227294922,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
21,224.75558471679688,248.02420043945312,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
22,219.84326171875,242.40243530273438,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
23,215.5796661376953,237.41844177246094,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
24,211.8902130126953,232.99620056152344,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
25,208.6479034423828,229.07000732421875,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
26,205.8042449951172,225.56040954589844,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
27,203.3896026611328,222.4830780029297,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
28,201.24383544921875,219.73255920410156,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
29,199.39996337890625,217.28221130371094,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
30,197.74880981445312,215.0945587158203,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
31,196.31687927246094,213.13121032714844,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
32,195.07388305664062,211.3969268798828,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
33,193.96517944335938,209.84710693359375,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
34,193.0218963623047,208.4605712890625,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
35,192.17079162597656,207.20620727539062,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
36,191.38963317871094,206.0680694580078,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
37,190.72276306152344,205.06105041503906,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
38,190.10601806640625,204.1586151123047,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
39,189.5249786376953,203.34471130371094,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
40,189.0446319580078,202.60508728027344,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
41,188.56610107421875,201.920654296875,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
42,188.128173828125,201.28973388671875,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
43,187.74374389648438,200.73081970214844,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
44,187.40188598632812,200.22706604003906,model_20210926-164029-34428c2c48-a7788e5e2b,model_20210926-164029-34428c2c48
