,train_summaries,test_summaries,trial_id,parent_study_id
0,692.176025390625,673.06591796875,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
1,651.2307739257812,633.8282470703125,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
2,612.968017578125,597.1448974609375,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
3,577.2525634765625,562.8865356445312,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
4,543.8953247070312,530.8922729492188,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
5,512.7881469726562,501.0232238769531,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
6,483.76983642578125,473.17095947265625,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
7,456.7308044433594,447.1907043457031,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
8,431.55145263671875,422.98565673828125,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
9,408.1207580566406,400.4338073730469,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
10,386.3288269042969,379.4533386230469,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
11,366.0713806152344,359.92742919921875,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
12,347.2835693359375,341.7821960449219,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
13,329.8708801269531,324.97344970703125,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
14,313.74774169921875,309.3780822753906,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
15,298.8415222167969,294.917724609375,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
16,285.0502014160156,281.53814697265625,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
17,272.2970275878906,269.1497802734375,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
18,260.5835266113281,257.7413330078125,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
19,249.79507446289062,247.20420837402344,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
20,239.8924102783203,237.5001983642578,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
21,230.81732177734375,228.59390258789062,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
22,222.51197814941406,220.40586853027344,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
23,214.9065704345703,212.88050842285156,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
24,207.97518920898438,206.0074005126953,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
25,201.6716766357422,199.7201690673828,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
26,195.95138549804688,193.98324584960938,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
27,190.71633911132812,188.74005126953125,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
28,186.00193786621094,183.96397399902344,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
29,181.7021026611328,179.6050567626953,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
30,177.84010314941406,175.67410278320312,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
31,174.3230743408203,172.07785034179688,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
32,171.16683959960938,168.81834411621094,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
33,168.30661010742188,165.8450469970703,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
34,165.71951293945312,163.1570587158203,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
35,163.34371948242188,160.71121215820312,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
36,161.24339294433594,158.5029754638672,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
37,159.362548828125,156.5028533935547,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
38,157.65077209472656,154.67315673828125,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
39,156.10986328125,153.02972412109375,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
40,154.6878662109375,151.5146942138672,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
41,153.4234161376953,150.15931701660156,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
42,152.25616455078125,148.9202423095703,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
43,151.20297241210938,147.77780151367188,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
44,150.23809814453125,146.74896240234375,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
45,149.38148498535156,145.81956481933594,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
46,148.57997131347656,144.9659881591797,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
47,147.84213256835938,144.18861389160156,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
48,147.18008422851562,143.4844970703125,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
49,146.5689697265625,142.835693359375,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
50,146.0090789794922,142.23756408691406,model_20210901-162916-3b0c844490-0cb3b36941,model_20210901-162916-3b0c844490
