,train_summaries,test_summaries,trial_id,parent_study_id
0,638.4050903320312,661.9144287109375,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
1,598.507568359375,621.7607421875,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
2,561.58642578125,584.5806274414062,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
3,527.45947265625,550.16650390625,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
4,495.9482421875,518.3787841796875,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
5,466.87664794921875,488.9958190917969,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
6,440.08111572265625,461.8798828125,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
7,415.4277038574219,436.91607666015625,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
8,392.7685241699219,413.9073486328125,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
9,371.98809814453125,392.76385498046875,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
10,352.9390563964844,373.3325500488281,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
11,335.504638671875,355.4960632324219,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
12,319.54931640625,339.16033935546875,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
13,305.05841064453125,324.236083984375,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
14,291.8462219238281,310.5760803222656,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
15,279.8124084472656,298.1019287109375,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
16,269.0047607421875,286.8010559082031,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
17,259.142822265625,276.47222900390625,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
18,250.31227111816406,267.14599609375,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
19,242.34722900390625,258.6780700683594,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
20,235.20245361328125,251.0061798095703,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
21,228.7201385498047,244.05223083496094,model_20210908-162802-639ca77960-2377687b56,model_20210908-162802-639ca77960
