,train_summaries,test_summaries,trial_id,parent_study_id
0,932.1666870117188,888.4560546875,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
1,877.5216674804688,836.9196166992188,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
2,826.5977172851562,788.8922119140625,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
3,779.154541015625,744.1546020507812,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
4,734.9557495117188,702.4609985351562,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
5,693.82373046875,663.6402587890625,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
6,655.620361328125,627.5902099609375,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
7,620.1024780273438,594.0476684570312,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
8,587.1475830078125,562.951416015625,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
9,556.5900268554688,534.0728149414062,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
10,528.2880249023438,507.3365173339844,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
11,502.10736083984375,482.6017150878906,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
12,477.90753173828125,459.7445373535156,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
13,455.56829833984375,438.6038818359375,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
14,434.9969482421875,419.16156005859375,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
15,416.0350646972656,401.2503967285156,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
16,398.6240234375,384.7671203613281,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
17,382.6424865722656,369.6260070800781,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
18,367.9849853515625,355.730712890625,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
19,354.57568359375,343.0092468261719,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
20,342.3297119140625,331.367919921875,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
21,331.1910705566406,320.7726135253906,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
22,320.96636962890625,311.0322570800781,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
23,311.6972961425781,302.19464111328125,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
24,303.27532958984375,294.1502685546875,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
25,295.6309814453125,286.8104248046875,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
26,288.70391845703125,280.1591491699219,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
27,282.4516296386719,274.1765441894531,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
28,276.7735290527344,268.7162780761719,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
29,271.6443786621094,263.7791748046875,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
30,266.9740905761719,259.2669982910156,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
31,262.7745361328125,255.18809509277344,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
32,258.9306640625,251.46556091308594,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
33,255.45083618164062,248.1028594970703,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
34,252.301513671875,245.05235290527344,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
35,249.51071166992188,242.34280395507812,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
36,246.9254608154297,239.83755493164062,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
37,244.58726501464844,237.5902099609375,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
38,242.5347137451172,235.55035400390625,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
39,240.65283203125,233.70944213867188,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
40,238.9775848388672,232.05308532714844,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
41,237.4193878173828,230.53793334960938,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
42,236.0105743408203,229.15899658203125,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
43,234.7406768798828,227.9349822998047,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
44,233.58816528320312,226.79440307617188,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
45,232.4612579345703,225.70916748046875,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
46,231.47848510742188,224.7714080810547,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
47,230.53684997558594,223.89260864257812,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
48,229.71688842773438,223.10232543945312,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
49,228.94862365722656,222.40231323242188,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
50,228.19076538085938,221.7196502685547,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
51,227.52435302734375,221.07623291015625,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
52,226.90943908691406,220.50184631347656,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
53,226.38836669921875,219.9982147216797,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
54,225.83908081054688,219.4855194091797,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
55,225.3417205810547,219.02464294433594,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
56,224.8435821533203,218.61123657226562,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
57,224.3633575439453,218.20965576171875,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
58,223.9300537109375,217.85595703125,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
59,223.55087280273438,217.5416717529297,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
60,223.1715087890625,217.22311401367188,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
61,222.7979278564453,216.92152404785156,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
62,222.38853454589844,216.59722900390625,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
63,222.02114868164062,216.3424072265625,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
64,221.73719787597656,216.11776733398438,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
65,221.41197204589844,215.8783416748047,model_20211014-133550-766daf359d-490c307198,model_20211014-133550-766daf359d
