,train_summaries,test_summaries,trial_id,parent_study_id
0,837.2463989257812,816.528564453125,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
1,760.3701171875,746.5104370117188,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
2,691.71142578125,683.92822265625,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
3,630.4571533203125,628.0791625976562,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
4,575.9247436523438,578.3139038085938,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
5,527.4860229492188,534.0511474609375,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
6,484.5485534667969,494.736083984375,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
7,446.6306457519531,459.9098205566406,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
8,413.1747131347656,429.07403564453125,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
9,383.8376159667969,401.873779296875,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
10,358.16217041015625,377.89678955078125,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
11,335.7847595214844,356.82421875,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
12,316.3583679199219,338.3870849609375,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
13,299.6147766113281,322.2870788574219,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
14,285.0732421875,308.11981201171875,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
15,272.6778259277344,295.78936767578125,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
16,262.0999755859375,285.09466552734375,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
17,253.06756591796875,275.7610168457031,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
18,245.32647705078125,267.59375,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
19,238.9037628173828,260.5561828613281,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
20,233.38638305664062,254.40843200683594,model_20210928-170007-0a18193938-0ef62844cf,model_20210928-170007-0a18193938
