,train_summaries,test_summaries,trial_id,parent_study_id
0,1530.5238037109375,1494.85400390625,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
1,1454.1453857421875,1423.0352783203125,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
2,1382.1107177734375,1355.2994384765625,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
3,1314.201416015625,1291.409423828125,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
4,1250.1988525390625,1231.1376953125,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
5,1189.9141845703125,1174.3280029296875,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
6,1133.1734619140625,1120.780029296875,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
7,1079.781005859375,1070.3409423828125,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
8,1029.5518798828125,1022.8372192382812,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
9,982.3399047851562,978.0796508789062,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
10,938.0081787109375,936.0203857421875,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
11,896.3836669921875,896.4495849609375,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
12,857.302001953125,859.2132568359375,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
13,820.7279052734375,824.2720336914062,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
14,786.4296264648438,791.4967041015625,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
15,754.3776245117188,760.7186889648438,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
16,724.38671875,731.8402099609375,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
17,696.3306884765625,704.7637329101562,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
18,670.17626953125,679.4378051757812,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
19,645.8395385742188,655.744384765625,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
20,623.1594848632812,633.5401000976562,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
21,602.0693359375,612.7814331054688,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
22,582.4791259765625,593.4556274414062,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
23,564.3033447265625,575.3444213867188,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
24,547.41455078125,558.4371948242188,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
25,531.8284912109375,542.7101440429688,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
26,517.37451171875,528.0584716796875,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
27,504.02105712890625,514.419921875,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
28,491.7301330566406,501.7698974609375,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
29,480.3939208984375,489.96905517578125,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
30,469.97076416015625,479.0331726074219,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
31,460.3802795410156,468.8762512207031,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
32,451.5323486328125,459.43780517578125,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
33,443.4555358886719,450.7203674316406,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
34,436.023681640625,442.6038818359375,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
35,429.1976013183594,435.15948486328125,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
36,422.8993225097656,428.18060302734375,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
37,417.13885498046875,421.7802429199219,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
38,411.8424072265625,415.7840881347656,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
39,407.01263427734375,410.2518615722656,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
40,402.6390380859375,405.14764404296875,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
41,398.5883483886719,400.454345703125,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
42,394.9230041503906,396.03424072265625,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
43,391.51727294921875,391.9762878417969,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
44,388.43450927734375,388.21990966796875,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
45,385.54962158203125,384.7239074707031,model_20210920-163534-6503d526fc-bc472a0002,model_20210920-163534-6503d526fc
