,train_summaries,test_summaries,trial_id,parent_study_id
0,1055.8482666015625,1097.09033203125,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
1,961.1212158203125,1003.4252319335938,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
2,876.2575073242188,919.61962890625,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
3,800.4456787109375,844.6983642578125,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
4,732.775390625,777.8167724609375,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
5,672.5777587890625,718.3668823242188,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
6,619.136962890625,665.5796508789062,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
7,571.7805786132812,618.7335205078125,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
8,529.9389038085938,577.2754516601562,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
9,493.1230163574219,540.7314453125,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
10,460.8975830078125,508.6134033203125,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
11,432.6463623046875,480.4109191894531,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
12,408.11767578125,455.76129150390625,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
13,386.9051208496094,434.2599182128906,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
14,368.57275390625,415.60931396484375,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
15,352.6669006347656,399.2400817871094,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
16,339.0477600097656,385.0679016113281,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
17,327.3712463378906,372.81707763671875,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
18,317.46966552734375,362.3040771484375,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
19,309.1032409667969,353.2320251464844,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
20,301.92474365234375,345.3199462890625,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
21,295.81781005859375,338.4920959472656,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
22,290.68768310546875,332.5545349121094,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
23,286.2056579589844,327.432861328125,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
24,282.35723876953125,322.9654235839844,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
25,279.14349365234375,319.0992736816406,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
26,276.4101257324219,315.7791442871094,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
27,273.9637451171875,312.79608154296875,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
28,271.8999938964844,310.2251892089844,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
29,270.15411376953125,308.06475830078125,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
30,268.5743713378906,306.0739440917969,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
31,267.02685546875,304.236572265625,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
32,265.8410949707031,302.73046875,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
33,264.64288330078125,301.2987365722656,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
34,263.5771484375,300.0435791015625,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
35,262.7197265625,298.939453125,model_20210913-163426-070f8cc597-22ff09f194,model_20210913-163426-070f8cc597
