,train_summaries,test_summaries,trial_id,parent_study_id
0,707.0833740234375,722.789306640625,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
1,648.3502197265625,664.4307250976562,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
2,595.2282104492188,611.61962890625,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
3,547.2443237304688,563.867431640625,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
4,503.9654541015625,520.7422485351562,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
5,464.96600341796875,481.7979736328125,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
6,429.923828125,446.779541015625,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
7,398.4552917480469,415.2443542480469,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
8,370.2685852050781,386.9280700683594,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
9,345.048828125,361.55938720703125,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
10,322.6047668457031,338.85101318359375,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
11,302.6528015136719,318.6094970703125,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
12,284.96209716796875,300.6249694824219,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
13,269.3686828613281,284.6261901855469,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
14,255.62623596191406,270.4573059082031,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
15,243.55215454101562,257.923095703125,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
16,232.94053649902344,246.84783935546875,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
17,223.709228515625,237.1359405517578,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
18,215.7218780517578,228.6321258544922,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
19,208.77130126953125,221.17822265625,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
20,202.75584411621094,214.6254425048828,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
21,197.5325469970703,208.8920135498047,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
22,193.05413818359375,203.8817596435547,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
23,189.16835021972656,199.50735473632812,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
24,185.76541137695312,195.66751098632812,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
25,182.89280700683594,192.36830139160156,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
26,180.35147094726562,189.4632568359375,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
27,178.15969848632812,186.9304962158203,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
28,176.3447265625,184.71424865722656,model_20210916-163155-2e692758cc-8add41ec67,model_20210916-163155-2e692758cc
